"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_006<tab>I can tell you've absorbed about as much information as you can handle for now, so why don't we fire up the Real Virtuality Combat Simulation Experiencinator?","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_006<tab>では、模擬戦システムに模型をスキャンさせるとしよう。<br>最高の原型師が造り上げた、最高の模型との仮想ファイト……","","False","0x0000000B","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006<tab>You'd best brace yourself, because even I don't know what's going to happen!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_006<tab>レディー、ゴー！","","False","0x0000000C","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010<tab>Why, yes! Of course! Just a moment, please...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_010<tab>エメラルドウェポンの模型をご覧になりたいと？<br>これは、お目が高い……フヒヒ。<br>では、準備するゆえ、お待ちいただけるかな？","","False","0x0000000D","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010<tab>Oof! Gods be good, this thing weighs a tonze! Perhaps I should've used lighter materials...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_100_010<tab>ヨイショ……ヨイショ……。<br>我ながら、運びづらい模型を造ってしまったものだ……。","","False","0x0000000E","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010<tab>So, what do you think? Is it every bit as terrifying as the foe you faced? Behold the Malevolent Malachite Marauder, the Vicious Viridian Villain, the Jumentous Jade Giant! (...Actually, perhaps not that last one.) Anyway, it's the Emerrraaald Weeeaaapon!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_200_010<tab>素晴らしい……！<br>まるでガレマールの精神が形となったようだ！","","False","0x0000000F","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011<tab>I assure you, I spared no expense in making it as true to life, so to speak, as possible!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_011<tab>これが、新装備開発費を捻出するため私が企画した、<br>「<var 28 ((Item)) F27DCE01 /var>」だ！<br>それでは、手短に解説をさせてもらうとしよう……","","False","0x00000010","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012<tab>The information we received regarding its design revealed several startling details. Perhaps most surprising of all were the free-floating manipulators─or hands, if you prefer─which allowed it to attack from multiple angles simultaneously!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_012<tab>エメラルドウェポンを語る上で、もはや外すことができないのは、<br>独立した生物のように飛び回る攻撃端末が織り成す全方位攻撃だ！<br>その機動パターンを解析したところ驚くべき事実が判明してね……","","False","0x00000011","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>We even learned that their positioning was based on tactics used by Gaius himself when he led the imperial invasion of Werlyt. By surrounding the target, they are able to bombard it from all sides while keeping it pinned down.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_013<tab>攻撃端末の位置取りは、かつてガイウス氏がウェルリト侵攻時に、<br>用いた包囲戦術における部隊配置、および展開と一致していたのさ。<br>目標を的確に攻撃しつつ、相手を意のままに移動させる用兵術……","","False","0x00000012","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>Not only that, but the Emerald Weapon was able to perfectly replicate Gaius's renowned Terminus Est gunblade technique, though on a much larger scale. I wish I could've been there to see it for myself! Oooh... You're so lucky!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_014<tab>自ら剣技「ターミナス・エスト」を編み出したほどの武人にして、<br>類まれな戦略家でもあったガイウス氏の特徴がよく現れているね。<br>惜しむらくは戦いの舞台がウェルリトではなくドックの中で……","","False","0x00000013","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>Haha, goodness me, all this talking has made me rather parched.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_015<tab>おっと、いけないいけない。<br>つい興奮して語りすぎてしまった。","","False","0x00000014","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>But before I pour myself a nice glass of local arak, I think it's time for us to fire up the Real Virtuality Combat Simulation Experiencinator, to see what wonders it can conjure.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_016<tab>では、模擬戦システムに模型をスキャンさせるとしよう。<br>最高の原型師が造り上げた、最高の模型との仮想ファイト……","","False","0x00000015","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab><var 1A 02 /var>Anything<var 1A 01 /var> could happen, so don't say I didn't warn you!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_017<tab>レディー、ゴー！","","False","0x00000016","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>An excellent choice. I'll have it ready in a jiffy!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_020<tab>ダイヤウェポンの模型をご覧になりたいと？<br>これは、お目が高い……フヒヒ。<br>では、準備するゆえ、お待ちいただけるかな？","","False","0x00000017","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>Here it is! The most formidable of all Weapons, one that requires no introduction. Having said that, I'll give one regardless!","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_021<tab>これが、私が原型を担当した、<br>「<var 28 ((Item)) F281E501 /var>」だ。<br>それでは、手短に解説をさせてもらうとしよう……。","","False","0x00000018","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>Let me begin with its alternate name, AEW-I-Z. Like the other models, it is an “Anti-Eikon Warmachina” and the “I” is a numeral indicating that it belongs to the first series of prototypes. “Z” seems to imply that it's the final version.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_022<tab>まず最初に注目すべきは「APW-I-Z」という型式番号だ。<br>「I」でウェポン計画における最初の試作機であることを示す一方、<br>末尾記号の「Z」で、最終仕様であることをも示しているのさ。","","False","0x00000019","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>This is merely conjecture on my part, but the Ruby, Sapphire, and Emerald Weapons appear to have been designed from the outset to gather data for making improvements to the Diamond Weapon.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_023<tab>つまるところ、ルビー、サファイア、エメラルドの各ウェポンは、<br>ダイヤウェポンをより完全な兵器として昇華させるために造られた、<br>データ収集用の実験機……だったのではないかと私は考えている。","","False","0x0000001A","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>But that's not all. The Diamond Weapon was equipped with a certain...element that the other models lacked. This enabled it to reach its final, perfected state. But it's the nature of this element that troubles me...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_024<tab>だが、悲しいかな、そのデータだけでは真の完成を見なかった。<br>ダイヤだけに実装された特別な「デバイス」が、<br>この試作機を至高のウェポンたらしめたわけだが……","","False","0x0000001B","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>Even after reading the reports, I'm still having trouble coming to terms with the sacrifices made in the name of the Weapon project. Perhaps we should give a moment of silence for the young lives lost...","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_025<tab>その裏にあった悲しみについては、<br>君の方が、よく知っているはずだったね。<br>ここは、犠牲となった若者たちのために黙祷を捧げようじゃないか。","","False","0x0000001C","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>...I was planning to give this sculpture to the people of Werlyt, as a reminder of the brave souls whose deeds eventually led to independence from the Empire.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_026<tab>このディスプレイは、<br>彼ら第VII軍団の若者たちが生きた証として、<br>ウェルリト暫定政府に、寄贈するつもりさ。","","False","0x0000001D","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>As with my previous works, the sculpture can also be used to reenact your encounter with the Weapon. I hope it will prove useful in preparing for whatever the future holds in store.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_WEAPONSGIENGINEER_000_027<tab>もちろん、模擬戦システムにも対応してある。<br>さらなる悲劇を防ぐため、君の訓練にも役立ててもらいたい！","","False","0x0000001E","",""
"","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>The totems earned in the Sorrow of Werlyt can be exchanged for gear and other items by speaking with C'intana in Revenant's Toll.","TEXT_REGGYR4WEAPONSGIENGINEER_00656_SYSTEM_000_900<tab>ウェルリト戦役に関連するコンテンツで入手可能なトーテム像は、<br>レヴナンツトールの「カ・インタナ」に渡すことで、<br>装備品やアイテムと交換できます。","","False","0x0000001F","",""
