"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA103_03857_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","TEXT_XXAUSA103_03857_SEQ_00<tab>Yda hat eine Idee, wie man das Vertrauen der Sylphen gewinnen könnte.","","False","0x00000000","",""
"","TEXT_XXAUSA103_03857_SEQ_01<tab>Yda believes that the best way to earn the sylphs' trust is to /dance for those who reside in Little Solace.","TEXT_XXAUSA103_03857_SEQ_01<tab>Es gilt, dich den Sylphen ordentlich vorzustellen. Dies tust du am besten mit einer entzückenden Tanzeinlage, die ihre kleinen Herzen hoffentlich höher schlagen lassen wird. Stelle dich vor die Sylphen und schwinge dein Tanzbein!","","False","0x00000001","",""
"","TEXT_XXAUSA103_03857_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","TEXT_XXAUSA103_03857_SEQ_02<tab>Kehr nach dieser Anstrengung zu Yda zurück und berichte ihr von deinem Tanzmarathon.","","False","0x00000002","",""
"","TEXT_XXAUSA103_03857_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","TEXT_XXAUSA103_03857_SEQ_03<tab>Deine Tanzeinlagen haben viele lächelnde Gesichter hinterlassen, aber hast du dadurch wirklich die Herzen der Sylphen für dich gewonnen? Das wird sich noch zeigen.","","False","0x00000003","",""
"","TEXT_XXAUSA103_03857_SEQ_04<tab>","TEXT_XXAUSA103_03857_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSA103_03857_SEQ_05<tab>","TEXT_XXAUSA103_03857_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSA103_03857_SEQ_06<tab>","TEXT_XXAUSA103_03857_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSA103_03857_SEQ_07<tab>","TEXT_XXAUSA103_03857_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSA103_03857_SEQ_08<tab>","TEXT_XXAUSA103_03857_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSA103_03857_SEQ_09<tab>","TEXT_XXAUSA103_03857_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSA103_03857_SEQ_10<tab>","TEXT_XXAUSA103_03857_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSA103_03857_SEQ_11<tab>","TEXT_XXAUSA103_03857_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSA103_03857_SEQ_12<tab>","TEXT_XXAUSA103_03857_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSA103_03857_SEQ_13<tab>","TEXT_XXAUSA103_03857_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSA103_03857_SEQ_14<tab>","TEXT_XXAUSA103_03857_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSA103_03857_SEQ_15<tab>","TEXT_XXAUSA103_03857_SEQ_15<tab>","","False","0x0000000F","",""
