"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSA103_03857_SEQ_00<tab>Yda has a notion of how one might earn the sylphs' trust.","TEXT_XXAUSA103_03857_SEQ_00<tab>У Иды есть идея, как можно завоевать доверие сильфов.","","False","0x00000000","",""
"","TEXT_XXAUSA103_03857_SEQ_01<tab>Yda believes that the best way to earn the sylphs' trust is to /dance for those who reside in Little Solace.","TEXT_XXAUSA103_03857_SEQ_01<tab>Ида уверена, что лучший способ добиться доверия сильфов — это потанцевать (/dance) для жителей Покоев Малышей.","","False","0x00000001","",""
"","TEXT_XXAUSA103_03857_SEQ_02<tab>That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before.","TEXT_XXAUSA103_03857_SEQ_02<tab>Вы чувствуете изнеможение. Возвращайтесь к Иде и сообщите, что вы танцевали так, как никогда прежде в своей жизни.","","False","0x00000002","",""
"","TEXT_XXAUSA103_03857_SEQ_03<tab>Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen.","TEXT_XXAUSA103_03857_SEQ_03<tab>Ваш танец определенно вызвал пару улыбок, но помог ли он завоевать сердца жителей Покоев Малышей? Это ещё предстоит узнать.","","False","0x00000003","",""
"","TEXT_XXAUSA103_03857_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_XXAUSA103_03857_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSA103_03857_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSA103_03857_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSA103_03857_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSA103_03857_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSA103_03857_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSA103_03857_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSA103_03857_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSA103_03857_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSA103_03857_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSA103_03857_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSA103_03857_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSA103_03857_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSA103_03857_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSA103_03857_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSA103_03857_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSA103_03857_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSA103_03857_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSA103_03857_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSA103_03857_TODO_00<tab>/dance for the sylphs of Little Solace.","TEXT_XXAUSA103_03857_TODO_00<tab>Потанцуйте (/dance) для сильфов Покоев Малышей.","","False","0x00000018","",""
"","TEXT_XXAUSA103_03857_TODO_01<tab>Report to Yda.","TEXT_XXAUSA103_03857_TODO_01<tab>Отчитайтесь Иде.","","False","0x00000019","",""
"","TEXT_XXAUSA103_03857_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_XXAUSA103_03857_TODO_03<tab>","","","False","0x0000001B","",""
