"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM001_01123_SEQ_00<tab>Gerolt has the air of a man defeated.","TEXT_JOBBLM001_01123_SEQ_00<tab>Grobschmied Gerolt vom Mühlenhain scheint sehr beschäftigt.","","False","0x00000000","",""
"","TEXT_JOBBLM001_01123_SEQ_01<tab>Gerolt has reluctantly agreed to lend his expertise to the restoration of a legendary arm of yore. For the first step, the weaponsmith bids you venture within U'Ghamaro Mines in outer La Noscea to retrieve the lost Stardust Rod. Search for a vessel in which the valuable relic might be kept.","TEXT_JOBBLM001_01123_SEQ_01<tab>Gerolt hat dich gebeten, in die U'Ghamaro-Minen im äußeren La Noscea zu gehen. Untersuche dort <var 32 ((EObj)) 03F61E8E3F020502 /var> und hole <var 32 ((EventItem)) 03F61E8860020502 /var>.","","False","0x00000001","",""
"","TEXT_JOBBLM001_01123_SEQ_02<tab>You have obtained the timeworn Stardust Rod. Make your way back to Hyrstmill and present the relic to Gerolt.","TEXT_JOBBLM001_01123_SEQ_02<tab>Bring <var 32 ((EventItem)) 03F61E8860020502 /var> zu Gerolt in Mühlenhain im Nordwald.","","False","0x00000002","",""
"","TEXT_JOBBLM001_01123_SEQ_03<tab>According to Gerolt, the restoration process involves merging the old with the new─that is, embedding the original relic in a new host weapon. To this end, you must bring him a sanguine scepter melded with two grade three savage might materia.","TEXT_JOBBLM001_01123_SEQ_03<tab>Gerolt hat dich gebeten, <var 32 ((Item)) 02F20836020502 /var> mit zwei <var 32 ((Item)) 06F2162C030402 /var> herzustellen.","","False","0x00000003","",""
"","TEXT_JOBBLM001_01123_SEQ_04<tab>You have delivered the materia-enhanced sanguine scepter to Gerolt. The weaponsmith next directs you to go to the Weeping Saint in the Coerthas central highlands, and obtain alumina salts from the dhorme chimera.<br><br>※The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_04<tab>Gehe zum Trauernden Heiligen im zentralen Hochland von Coerthas und untersuche den Zielort, um den Inhalt „Kampf gegen die Dhorme-Chimära“ freizuschalten. Besiege die Dhorme-Chimära und erbeute <var 32 ((EventItem)) 02F61E8869020502 /var>.<br><br>※ Nach dem Freischalten kann der „Kampf gegen die Dhorme-Chimära“ über die Inhaltssuche gestartet werden.<br>※ Du musst diesen Inhalt als Schwarzmagier<var 08 E905 ((in)) (()) /var> bestreiten.","","False","0x00000004","",""
"","TEXT_JOBBLM001_01123_SEQ_05<tab>You have painstakingly obtained the pinch of alumina salts. Make your way back to Hyrstmill and deliver it to Gerolt.","TEXT_JOBBLM001_01123_SEQ_05<tab>Bring <var 32 ((EventItem)) 03F61E8869020502 /var> zu Gerolt in Mühlenhain im Nordwald.","","False","0x00000005","",""
"","TEXT_JOBBLM001_01123_SEQ_06<tab>Using the alumina salts you brought him, Gerolt adds the finishing touches to your relic weapon. Even as he declares his work over, however, the man believes that there is still something incomplete about it. In order to shed light upon the mystery, Gerolt suggests that you seek out literature surrounding the hero associated with the relic. Perhaps the trader Rowena back at Revenant's Toll will be able to assist you in this endeavor.","TEXT_JOBBLM001_01123_SEQ_06<tab>Sprich mit Rowena in Geisterzoll in Mor Dhona.","","False","0x00000006","",""
"","TEXT_JOBBLM001_01123_SEQ_07<tab>You have consulted Rowena, who agrees to procure the literature you seek...for a price. For your part of the deal, you must obtain for her an Amdapor glyph. Make your way through Amdapor Keep in the South Shroud, and procure this artifact.<br><br>※Amdapor Keep can be accessed via the Duty Finder.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_07<tab>Gehe in den Südwald und finde in den Ruinen von Amdapor <var 32 ((EventItem)) 02F61E8872020502 /var>.<br><br>※Die Ruinen von Amdapor können über die Inhaltssuche betreten werden.<br>※ Du musst diesen Inhalt als Schwarzmagier<var 08 E905 ((in)) (()) /var> bestreiten.","","False","0x00000007","",""
"","TEXT_JOBBLM001_01123_SEQ_08<tab>You have successfully obtained an Amdapor glyph. Make your way back to Revenant's Toll and deliver it to Rowena.","TEXT_JOBBLM001_01123_SEQ_08<tab>Bring <var 32 ((EventItem)) 03F61E8872020502 /var> zu Rowena in Geisterzoll in Mor Dhona.","","False","0x00000008","",""
"","TEXT_JOBBLM001_01123_SEQ_09<tab>You give the Amdapor glyph to Rowena, who upholds her promise and furnishes you a copy of <var 1A 02 /var>On Verdant Pond<var 1A 01 /var>. You now possess literature on the hero who once wielded the relic weapon. Gerolt the weaponsmith will be keen to peruse it.","TEXT_JOBBLM001_01123_SEQ_09<tab>Bring Gerolt in Mühlenhain im Nordwald <var 32 ((EventItem)) 03F61E887B020502 /var>.","","False","0x00000009","",""
"","TEXT_JOBBLM001_01123_SEQ_10<tab>After a cursory examination of the text, Gerolt declares that he will require some time to make sense of its contents. In the meantime, you are to familiarize yourself with the restored weapon in its current state. Arm yourself with the unfinished Stardust Rod, make your way to U'Ghamaro Mines in outer La Noscea, and there slay eight U'Ghamaro quarrymen, eight U'Ghamaro priests, and eight U'Ghamaro bedesmen.","TEXT_JOBBLM001_01123_SEQ_10<tab>Lege <var 32 ((Item)) 03F20857020502 /var> an und erlege in den U'Ghamaro-Minen im äußeren La Noscea acht <var 32 ((BNpcName)) 06F20729030502 /var>, acht <var 32 ((BNpcName)) 06F2072B030502 /var> und acht <var 32 ((BNpcName)) 06F2072A030502 /var>.","","False","0x0000000A","",""
"","TEXT_JOBBLM001_01123_SEQ_11<tab>You have defeated the specified kobolds. Return to Hyrstmill and report your success to Gerolt.","TEXT_JOBBLM001_01123_SEQ_11<tab>Berichte Gerolt in Mühlenhain im Nordwald von deinem Erfolg bei der Monsterjagd.","","False","0x0000000B","",""
"","TEXT_JOBBLM001_01123_SEQ_12<tab>Upon your return, Gerolt deduces that you must face mightier adversaries if you are to experience a revelation pertaining to your relic. To this end, he bids you challenge the hydra within Halatali, the abandoned training grounds situated in eastern Thanalan. Armed with the unfinished Stardust Rod, enter Halatali and defeat the hydra.<br><br>※The hydra can be confronted via the Duty Finder upon examining the quest destination.","TEXT_JOBBLM001_01123_SEQ_12<tab>Untersuche den Zielort bei Halatali, um den Inhalt „Kampf gegen die Hydra“ freizuschalten. Lege <var 32 ((Item)) 03F20857020502 /var> an und besiege die Hydra.<br><br>※ Nach dem Freischalten kann der „Kampf gegen die Hydra“ über die Inhaltssuche gestartet werden.","","False","0x0000000C","",""
"","TEXT_JOBBLM001_01123_SEQ_13<tab>You have overcome the hydra. Take word of your accomplishment back to Gerolt at Hyrstmill.","TEXT_JOBBLM001_01123_SEQ_13<tab>Kehre nach Mühlenhain im Nordwald zurück und berichte Gerolt von deinem Erfolg.","","False","0x0000000D","",""
"","TEXT_JOBBLM001_01123_SEQ_14<tab>Combining information gleaned from the text with your firsthand experience, Gerolt has ascertained what must be done next. Hand over the unfinished Stardust Rod to the weaponsmith.","TEXT_JOBBLM001_01123_SEQ_14<tab>Gib Gerolt <var 32 ((Item)) 03F20857020502 /var>.","","False","0x0000000E","",""
"","TEXT_JOBBLM001_01123_SEQ_15<tab>Gerolt declares that but one step remains in the restoration. In order to create the raging fire that he needs, the weaponsmith bids you fetch him a white-hot ember, a howling gale, and a chunk of hyperfused ore. The first of these can be obtained by defeating Ifrit within the Bowl of Embers (Hard).<br><br>※The Bowl of Embers (Hard) can be accessed via the Duty Finder.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_15<tab>Nimm an „Götterdämmerung - Ifrit“ teil und nimm dem Primae Ifrit <var 32 ((EventItem)) 02F61E8884020502 /var> ab.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.<br>※ Du musst diesen Inhalt als Schwarzmagier<var 08 E905 ((in)) (()) /var> bestreiten.","","False","0x0000000F","",""
"","TEXT_JOBBLM001_01123_SEQ_16<tab>You have extinguished the Lord of the Inferno and obtained a white-hot ember. Next, take on Garuda in the Howling Eye (Hard) and defeat her to obtain a howling gale.<br><br>※The Howling Eye (Hard) can be accessed via the Duty Finder.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_16<tab>Nimm an „Götterdämmerung - Garuda“ teil und nimm dem Primae Garuda <var 32 ((EventItem)) 02F61E888D020502 /var> ab.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.<br>※ Du musst diesen Inhalt als Schwarzmagier<var 08 E905 ((in)) (()) /var> bestreiten.","","False","0x00000010","",""
"","TEXT_JOBBLM001_01123_SEQ_17<tab>You have silenced the Lady of the Vortex and obtained a howling gale. Next, take on Titan in the Navel (Hard) and defeat him to obtain a chunk of hyperfused ore.<br><br>※The Navel (Hard) can be accessed via the Duty Finder.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_17<tab>Nimm an „Götterdämmerung - Titan“ teil und nimm dem Primae Titan <var 32 ((EventItem)) 02F61E8896020502 /var> ab.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.<br>※ Du musst diesen Inhalt als Schwarzmagier<var 08 E905 ((in)) (()) /var> bestreiten.","","False","0x00000011","",""
"","TEXT_JOBBLM001_01123_SEQ_18<tab>You have buried the Lord of Crags and obtained a chunk of hyperfused ore. Deliver it along with the white-hot ember and the howling gale to Gerolt.","TEXT_JOBBLM001_01123_SEQ_18<tab>Kehre nach Mühlenhain im Nordwald zurück und gib Gerolt <var 32 ((EventItem)) 03F61E8884020502 /var>, <var 32 ((EventItem)) 03F61E888D020502 /var> und <var 32 ((EventItem)) 03F61E8896020502 /var>.","","False","0x00000012","",""
"","TEXT_JOBBLM001_01123_SEQ_19<tab>You have delivered the three items Gerolt requires to create a raging fire. Now he only wants for a bottle of Radz<var 1F /var>at<var 1F /var>Han quenching oil to complete the restoration of your relic. Obtain this item and deliver it to the weaponsmith.","TEXT_JOBBLM001_01123_SEQ_19<tab>Gib Gerolt <var 32 ((Item)) 03F2187B020502 /var>.","","False","0x00000013","",""
"","TEXT_JOBBLM001_01123_SEQ_20<tab>You have delivered the bottle of Radz<var 1F /var>at<var 1F /var>Han quenching oil to Gerolt, who promptly sees to the final stage of the restoration process. After no small amount of effort and perseverance, you are now the proud owner of the Stardust Rod. May it serve you well in your adventures to come!","TEXT_JOBBLM001_01123_SEQ_20<tab>Gerolt hat sich von deinen Leistungen inspirieren lassen und endlich <var 32 ((Item)) 03F2085C020502 /var> fertiggestellt!","","False","0x00000014","",""
"","TEXT_JOBBLM001_01123_SEQ_21<tab>","TEXT_JOBBLM001_01123_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM001_01123_SEQ_22<tab>","TEXT_JOBBLM001_01123_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM001_01123_SEQ_23<tab>","TEXT_JOBBLM001_01123_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM001_01123_TODO_00<tab>Obtain the timeworn Stardust Rod from a treasure coffer in U'Ghamaro Mines.","TEXT_JOBBLM001_01123_TODO_00<tab><var 32 ((EObj)) 06F61E8E3F020502 /var> untersuchen und <var 32 ((EventItem)) 03F61E8860020502 /var> aufnehmen","","False","0x00000018","",""
"","TEXT_JOBBLM001_01123_TODO_01<tab>Deliver the timeworn Stardust Rod to Gerolt.","TEXT_JOBBLM001_01123_TODO_01<tab>Gerolt <var 32 ((EventItem)) 03F61E8860020502 /var> geben","","False","0x00000019","",""
"","TEXT_JOBBLM001_01123_TODO_02<tab>Deliver a materia-enhanced sanguine scepter to Gerolt.","TEXT_JOBBLM001_01123_TODO_02<tab>Gerolt <var 32 ((Item)) 03F20836020502 /var> mit Materia geben","","False","0x0000001A","",""
"","TEXT_JOBBLM001_01123_TODO_03<tab>Examine the destination at the Weeping Saint and, as a black mage, use the Duty Finder to complete the trial “A Relic Reborn: The Chimera.”","TEXT_JOBBLM001_01123_TODO_03<tab>Zielort am Trauernden Heiligen untersuchen und als Schwarzmagier<var 08 E905 ((in)) (()) /var> den „Kampf gegen die Dhorme-Chimära“ gewinnen","","False","0x0000001B","",""
"","TEXT_JOBBLM001_01123_TODO_04<tab>Deliver the alumina salts to Gerolt.","TEXT_JOBBLM001_01123_TODO_04<tab>Gerolt <var 32 ((EventItem)) 03F61E8869020502 /var> bringen","","False","0x0000001C","",""
"","TEXT_JOBBLM001_01123_TODO_05<tab>Speak with Rowena at Revenant's Toll.","TEXT_JOBBLM001_01123_TODO_05<tab>Mit Rowena sprechen","","False","0x0000001D","",""
"","TEXT_JOBBLM001_01123_TODO_06<tab>Obtain an Amdapor glyph by completing Amdapor Keep as a black mage.","TEXT_JOBBLM001_01123_TODO_06<tab><var 32 ((EventItem)) 06F61E8872020502 /var> in den Ruinen von Amdapor finden","","False","0x0000001E","",""
"","TEXT_JOBBLM001_01123_TODO_07<tab>Deliver the Amdapor glyph to Rowena.","TEXT_JOBBLM001_01123_TODO_07<tab>Rowena <var 32 ((EventItem)) 03F61E8872020502 /var> bringen","","False","0x0000001F","",""
"","TEXT_JOBBLM001_01123_TODO_08<tab>Deliver the copy of <var 1A 02 /var>On Verdant Pond<var 1A 01 /var> to Gerolt.","TEXT_JOBBLM001_01123_TODO_08<tab>Gerolt <var 32 ((EventItem)) 03F61E887B020502 /var> geben","","False","0x00000020","",""
"","TEXT_JOBBLM001_01123_TODO_09<tab>Slay U'Ghamaro quarrymen while equipped with the unfinished Stardust Rod.","TEXT_JOBBLM001_01123_TODO_09<tab><var 2B ((<var 32 ((Item)) 03F20857020502 /var>)) /var> anlegen und <var 32 ((BNpcName)) 06F20729030502 /var> besiegen","","False","0x00000021","",""
"","TEXT_JOBBLM001_01123_TODO_10<tab>Slay U'Ghamaro priests while equipped with the unfinished Stardust Rod.","TEXT_JOBBLM001_01123_TODO_10<tab><var 2B ((<var 32 ((Item)) 03F20857020502 /var>)) /var> anlegen und <var 32 ((BNpcName)) 06F2072B030502 /var> besiegen","","False","0x00000022","",""
"","TEXT_JOBBLM001_01123_TODO_11<tab>Slay U'Ghamaro bedesmen while equipped with the unfinished Stardust Rod.","TEXT_JOBBLM001_01123_TODO_11<tab><var 2B ((<var 32 ((Item)) 03F20857020502 /var>)) /var> anlegen und <var 32 ((BNpcName)) 06F2072A030502 /var> besiegen","","False","0x00000023","",""
"","TEXT_JOBBLM001_01123_TODO_12<tab>Speak with Gerolt.","TEXT_JOBBLM001_01123_TODO_12<tab>Mit Gerolt sprechen","","False","0x00000024","",""
"","TEXT_JOBBLM001_01123_TODO_13<tab>Examine the destination outside Halatali and, with the unfinished Stardust Rod equipped, use the Duty Finder to complete the trial “A Relic Reborn: The Hydra.”","TEXT_JOBBLM001_01123_TODO_13<tab>Zielort vor Halatali untersuchen, <var 32 ((Item)) 03F20857020502 /var> anlegen und die Hydra besiegen","","False","0x00000025","",""
"","TEXT_JOBBLM001_01123_TODO_14<tab>Speak with Gerolt.","TEXT_JOBBLM001_01123_TODO_14<tab>Mit Gerolt sprechen","","False","0x00000026","",""
"","TEXT_JOBBLM001_01123_TODO_15<tab>Give the unfinished Stardust Rod to Gerolt. ","TEXT_JOBBLM001_01123_TODO_15<tab>Gerolt <var 32 ((Item)) 03F20857020502 /var> geben","","False","0x00000027","",""
"","TEXT_JOBBLM001_01123_TODO_16<tab>Obtain a white-hot ember in the Bowl of Embers (Hard) as a black mage.","TEXT_JOBBLM001_01123_TODO_16<tab><var 2B ((<var 32 ((EventItem)) 06F61E8884020502 /var>)) /var> von Ifrit erbeuten","","False","0x00000028","",""
