"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM001_01123_SEQ_00<tab>Gerolt has the air of a man defeated.","TEXT_JOBBLM001_01123_SEQ_00<tab>ハーストミルのゲロルトは、冒険者に要望があるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM001_01123_SEQ_01<tab>Gerolt has reluctantly agreed to lend his expertise to the restoration of a legendary arm of yore. For the first step, the weaponsmith bids you venture within U'Ghamaro Mines in outer La Noscea to retrieve the lost Stardust Rod. Search for a vessel in which the valuable relic might be kept.","TEXT_JOBBLM001_01123_SEQ_01<tab>ゲロルトからの依頼を受けた。外地ラノシアのウ・ガマロ武装鉱山にある「<var 28 ((EObj)) F61E8E3F01 /var>」を調べて「<var 28 ((EventItem)) F61E886001 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_JOBBLM001_01123_SEQ_02<tab>You have obtained the timeworn Stardust Rod. Make your way back to Hyrstmill and present the relic to Gerolt.","TEXT_JOBBLM001_01123_SEQ_02<tab><var 28 ((EventItem)) F61E886001 /var>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<var 28 ((EventItem)) F61E886001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_JOBBLM001_01123_SEQ_03<tab>According to Gerolt, the restoration process involves merging the old with the new─that is, embedding the original relic in a new host weapon. To this end, you must bring him a sanguine scepter melded with two grade three savage might materia.","TEXT_JOBBLM001_01123_SEQ_03<tab>ゲロルトに<var 28 ((EventItem)) F61E886001 /var>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<var 28 ((Item)) F2162C01 /var>」を2個装着した「<var 28 ((Item)) F2083601 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBBLM001_01123_SEQ_04<tab>You have delivered the materia-enhanced sanguine scepter to Gerolt. The weaponsmith next directs you to go to the Weeping Saint in the Coerthas central highlands, and obtain alumina salts from the dhorme chimera.<br><br>※The dhorme chimera can be confronted via the Duty Finder upon examining the quest destination.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_04<tab>ゲロルトに<var 28 ((Item)) F2083601 /var>を渡した。クルザス中央高地の聖ダナフェンの落涙で「<var 28 ((EObj)) F61E941901 /var>」を調べ、コンテンツ「ドルムキマイラ討伐戦」を開放しよう。開放された「ドルムキマイラ討伐戦」を攻略し、「<var 28 ((EventItem)) F61E886901 /var>」を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。<br>※このコンテンツは、黒魔道士になった状態でクリアする必要があります。","","False","0x00000004","",""
"","TEXT_JOBBLM001_01123_SEQ_05<tab>You have painstakingly obtained the pinch of alumina salts. Make your way back to Hyrstmill and deliver it to Gerolt.","TEXT_JOBBLM001_01123_SEQ_05<tab><var 28 ((EventItem)) F61E886901 /var>を入手した。北部森林のハーストミルにいる「ゲロルト」に「<var 28 ((EventItem)) F61E886901 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBBLM001_01123_SEQ_06<tab>Using the alumina salts you brought him, Gerolt adds the finishing touches to your relic weapon. Even as he declares his work over, however, the man believes that there is still something incomplete about it. In order to shed light upon the mystery, Gerolt suggests that you seek out literature surrounding the hero associated with the relic. Perhaps the trader Rowena back at Revenant's Toll will be able to assist you in this endeavor.","TEXT_JOBBLM001_01123_SEQ_06<tab>ゲロルトに<var 28 ((EventItem)) F61E886901 /var>を渡した。モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBLM001_01123_SEQ_07<tab>You have consulted Rowena, who agrees to procure the literature you seek...for a price. For your part of the deal, you must obtain for her an Amdapor glyph. Make your way through Amdapor Keep in the South Shroud, and procure this artifact.<br><br>※Amdapor Keep can be accessed via the Duty Finder.<br>※This objective must be completed as a black mage.","TEXT_JOBBLM001_01123_SEQ_07<tab>ロウェナと話した。南部森林の「邪教排撃 古城アムダプール」を踏破し「<var 28 ((EventItem)) F61E887201 /var>」を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。<br>※このコンテンツは、黒魔道士になった状態でクリアする必要があります。","","False","0x00000007","",""
"","TEXT_JOBBLM001_01123_SEQ_08<tab>You have successfully obtained an Amdapor glyph. Make your way back to Revenant's Toll and deliver it to Rowena.","TEXT_JOBBLM001_01123_SEQ_08<tab><var 28 ((EventItem)) F61E887201 /var>を入手した。モードゥナのレヴナンツトールにいる「ロウェナ」に「<var 28 ((EventItem)) F61E887201 /var>」を渡そう。","","False","0x00000008","",""
"","TEXT_JOBBLM001_01123_SEQ_09<tab>You give the Amdapor glyph to Rowena, who upholds her promise and furnishes you a copy of <var 1A 02 /var>On Verdant Pond<var 1A 01 /var>. You now possess literature on the hero who once wielded the relic weapon. Gerolt the weaponsmith will be keen to peruse it.","TEXT_JOBBLM001_01123_SEQ_09<tab>ロウェナに<var 28 ((EventItem)) F61E887201 /var>を渡した。北部森林のハーストミルにいる「ゲロルト」に「<var 28 ((EventItem)) F61E887B01 /var>」を渡そう。","","False","0x00000009","",""
