"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG151_00145_SEQ_10<tab>","TEXT_CLSROG151_00145_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG151_00145_SEQ_11<tab>","TEXT_CLSROG151_00145_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG151_00145_SEQ_12<tab>","TEXT_CLSROG151_00145_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG151_00145_SEQ_13<tab>","TEXT_CLSROG151_00145_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG151_00145_SEQ_14<tab>","TEXT_CLSROG151_00145_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG151_00145_SEQ_15<tab>","TEXT_CLSROG151_00145_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG151_00145_SEQ_16<tab>","TEXT_CLSROG151_00145_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG151_00145_SEQ_17<tab>","TEXT_CLSROG151_00145_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG151_00145_SEQ_18<tab>","TEXT_CLSROG151_00145_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG151_00145_SEQ_19<tab>","TEXT_CLSROG151_00145_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG151_00145_SEQ_20<tab>","TEXT_CLSROG151_00145_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG151_00145_SEQ_21<tab>","TEXT_CLSROG151_00145_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG151_00145_SEQ_22<tab>","TEXT_CLSROG151_00145_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG151_00145_SEQ_23<tab>","TEXT_CLSROG151_00145_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG151_00145_TODO_00<tab>Search the Flock for signs of the Jolly Merchants.","TEXT_CLSROG151_00145_TODO_00<tab>Das Dodo-Nistgebiet nach Spuren der Schädelbande absuchen","","False","0x00000018","",""
"","TEXT_CLSROG151_00145_TODO_01<tab>Search the Flock for signs of the Jolly Merchants.","TEXT_CLSROG151_00145_TODO_01<tab>Das Dodo-Nistgebiet nach Spuren der Schädelbande absuchen","","False","0x00000019","",""
"","TEXT_CLSROG151_00145_TODO_02<tab>Speak with Jacke at the Rogues' Guild.","TEXT_CLSROG151_00145_TODO_02<tab>Mit Jack in der Schurkengilde sprechen","","False","0x0000001A","",""
"","TEXT_CLSROG151_00145_TODO_03<tab>","TEXT_CLSROG151_00145_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSROG151_00145_TODO_04<tab>","TEXT_CLSROG151_00145_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSROG151_00145_TODO_05<tab>","TEXT_CLSROG151_00145_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG151_00145_TODO_06<tab>","TEXT_CLSROG151_00145_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG151_00145_TODO_07<tab>","TEXT_CLSROG151_00145_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG151_00145_TODO_08<tab>","TEXT_CLSROG151_00145_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG151_00145_TODO_09<tab>","TEXT_CLSROG151_00145_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSROG151_00145_TODO_10<tab>","TEXT_CLSROG151_00145_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSROG151_00145_TODO_11<tab>","TEXT_CLSROG151_00145_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSROG151_00145_TODO_12<tab>","TEXT_CLSROG151_00145_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG151_00145_TODO_13<tab>","TEXT_CLSROG151_00145_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG151_00145_TODO_14<tab>","TEXT_CLSROG151_00145_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG151_00145_TODO_15<tab>","TEXT_CLSROG151_00145_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG151_00145_TODO_16<tab>","TEXT_CLSROG151_00145_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG151_00145_TODO_17<tab>","TEXT_CLSROG151_00145_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG151_00145_TODO_18<tab>","TEXT_CLSROG151_00145_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG151_00145_TODO_19<tab>","TEXT_CLSROG151_00145_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG151_00145_TODO_20<tab>","TEXT_CLSROG151_00145_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG151_00145_TODO_21<tab>","TEXT_CLSROG151_00145_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG151_00145_TODO_22<tab>","TEXT_CLSROG151_00145_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG151_00145_TODO_23<tab>","TEXT_CLSROG151_00145_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG151_00145_JACKE_000_000<tab>Those last few Jolly Merchant bastards must be camped out somewhere in western La Noscea. Now, if I was a black-blooded, gil-grubbin' slaver, where would I be hidin'...?","TEXT_CLSROG151_00145_JACKE_000_000<tab>Die letzten paar Bastarde der Schädelbande müssen irgendwo im westlichen La Noscea ihr Lager aufgeschlagen haben. Nun, wenn ich ein verdammter Sklavenhändler wäre, wo würde ich mich wohl verstecken ...?","","False","0x00000030","",""
"","TEXT_CLSROG151_00145_JACKE_000_001<tab>There's naught to the west but the Sahagin pools; even those bollocks-for-brains pirates know better'n to trespass on fishback territory.","TEXT_CLSROG151_00145_JACKE_000_001<tab>Im Westen gibt es nichts außer den Sahagin. Selbst diese Dummköpfe von Piraten würden sich nicht in das Territorium eines Wilden Stammes wagen.","","False","0x00000031","",""
"","TEXT_CLSROG151_00145_JACKE_000_002<tab>An' they won't want to chance runnin' into patrols near Aleport, so that just leaves us east. ...The Flock? Aye, they'll likely be nestled down in the ruins out there amongst the dodos.","TEXT_CLSROG151_00145_JACKE_000_002<tab>Und sie werden es nicht riskieren, einer Patrouille in der Nähe von Bierhafen in die Arme zu laufen. Bleibt also nur der Osten. Das Dodo-Nistgebiet? Ja, vermutlich treiben sie sich irgendwo dort zwischen den Dodos rum.","","False","0x00000032","",""
"","TEXT_CLSROG151_00145_JACKE_000_003<tab>That's where we'll try to pick up their trail. You head on over an' snilch the place while I send word to the Sisters an' the Maelstrom.","TEXT_CLSROG151_00145_JACKE_000_003<tab>Wir sollten versuchen, dort eine Spur von ihnen zu finden. Geh schon mal vor und sieh dich dort um, während ich den „Schwestern“ und dem Mahlstrom Bescheid gebe.","","False","0x00000033","",""
"","TEXT_CLSROG151_00145_JACKE_000_010<tab>Head on over to the Flock an' see if ye can't spy our missin' slavers. I'll be along once I've passed on word to the Maelstrom an' our fellow coves.","TEXT_CLSROG151_00145_JACKE_000_010<tab>Begib dich zum Dodo-Nistgebiet und schau, ob du eine Spur von den übrigen Sklavenhändlern finden kannst. Ich komme nach, sobald ich unsere Kollegen und den Mahlstrom informiert habe.","","False","0x00000034","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>Thank you for freeing us! We've been tied up here since those awful pirates snatched us from our beds.","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>Vielen Dank für unsere Befreiung! Wir waren hier gefangen, seit diese furchtbaren Piraten uns einfach aus unseren Häusern heraus entführt hatten.","","False","0x00000035","",""
"","TEXT_CLSROG151_00145_JACKE_000_021<tab>Those are some interestin'-lookin' dodos ye've got there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ...No sign o' the Merchants, though, eh?","TEXT_CLSROG151_00145_JACKE_000_021<tab>Das sind ein paar interessant aussehende Dodos, die du da hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber noch keine Spur von den Schädelpiraten, wie?","","False","0x00000036","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>Their leader mentioned heading over to Aleport. He said something about there being no signal, and that was a signal that something was wrong.","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>Ihr Anführer erwähnte, nach Bierhafen aufbrechen zu wollen. Er sagte, es gäbe kein Signal, was vermuten ließe, dass etwas nicht stimmt.","","False","0x00000037","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>They just left us hobbled here like lambs for the market; one of them japed about keeping the meat unsullied in case there was trouble... Pray let us flee this place before they return!","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>Sie haben uns einfach hier gefesselt zurückgelassen, wie Vieh für den Markt. Einer von ihnen meinte noch, sie sollten die Ware lieber in gutem Zustand lassen, falls etwas schiefgeht. Lasst uns von hier fliehen, ehe sie zurückkehren!","","False","0x00000038","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-???-)An' who are you to just sidle in an' set loose our 'ard-won prizes? Hm?","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-???-)Und wer seid ihr, dass ihr einfach hier reinspaziert und unsere hart erarbeitete Beute freilasst? Hm?","","False","0x00000039","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>'Twas the damndest thing. We'd 'alf a crew lodgin' in Aleport, an' not a one of 'em survived the night. Done in by a couple o' sneaky curs what favored the shortblades, they say.","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>Das ist unglaublich. Die halbe Mannschaft ist in Bierhafen abgestiegen, und nicht einer von ihnen hat die Nacht überlebt. Angeblich wurden sie von ein paar Typen erledigt, die eine Vorliebe für kurze Klingen haben.","","False","0x0000003A","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>...I'm supposin' that was you two. Seems ye've a bone to pick with our choice o' “trade.”","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>... Ich nehme an, das wart ihr beiden. Anscheinend habt ihr etwas gegen unser „Geschäft“ einzuwenden.","","False","0x0000003B","",""
"","TEXT_CLSROG151_00145_JACKE_000_027<tab>Aye, I can't say as I've much use for slavers...'cept as a place to bury me knives. Oh, an' I wouldn't bother yerself with waitin' on yer ship to come back neither. The Jolly Merchants are done for.","TEXT_CLSROG151_00145_JACKE_000_027<tab>Ja, ich kann nicht behaupten, viel für Sklavenhändler übrig zu haben ... außer ein paar schicken Messern natürlich. Oh, und an deiner Stelle würde ich nicht auf die Rückkehr deines Schiffes warten. Die Schädelbande ist erledigt.","","False","0x0000003C","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>Hee hee hee! Ye might have the right of it, lad!","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>Hahaha! Da könntest du Recht haben, Junge!","","False","0x0000003D","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>But then ye wouldn't know the kind o' coin three 'ealthy slaves like them ones'll bring us. I'll 'ave a new ship an' a new crew afore a single moon 'as passed.","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>Aber du hast ja keine Ahnung, wie viel Gil uns drei gesunde Sklaven wie diese hier einbringen. Damit habe ich im Nu ein neues Schiff und eine neue Mannschaft.","","False","0x0000003E","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>Ye 'ear that, chattel? Yer each worth a shinin' bloody fortune! An' ye've me to thank for 'elpin' ye learn yer true worth!","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>Habt ihr das gehört? Jeder von euch ist ein verdammtes Vermögen wert! Und mir habt ihr es zu verdanken, dass ihr nun euren wahren Wert kennt!","","False","0x0000003F","",""
"","TEXT_CLSROG151_00145_JACKE_000_031<tab>Ignore this bleatin' sod. In fact, why don't ye step back a ways?","TEXT_CLSROG151_00145_JACKE_000_031<tab>Ignoriert diesen Schwätzer einfach. Geht lieber mal ein Stück zurück.","","False","0x00000040","",""
"","TEXT_CLSROG151_00145_JACKE_000_032<tab>These coves are about to learn the consequences o' breakin' the code, an' the discussion is like to get messy.","TEXT_CLSROG151_00145_JACKE_000_032<tab>Wir werden diesen Typen beibringen, was es heißt, den Kodex zu brechen, und die Diskussion könnte ein wenig ausarten.","","False","0x00000041","",""
"","TEXT_CLSROG151_00145_JACKE_000_033<tab>Did ye not think we'd come for ye? Ye can try to stifle yer victims' screams in the darkmans, but the shadows are always listenin'!","TEXT_CLSROG151_00145_JACKE_000_033<tab>War dir nicht klar, dass wir dich zur Rechenschaft ziehen würden? Du kannst noch so sehr versuchen, die Schreie deiner Opfer in der Nacht zu ersticken, aber die Schatten hören alles!","","False","0x00000042","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>Thank you. I shudder to think what horrid fate awaited us had you not helped us to escape...","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>Vielen Dank. Ich mag gar nicht dran denken, welch schreckliches Schicksal uns geblüht hätte, wenn ihr uns nicht befreit hättet ...","","False","0x00000043","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>I knew someone would come! You're just like the heroes in the stories!","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>Ich wusste, dass jemand kommen würde! Genau wie die Helden in den Geschichten!","","False","0x00000044","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>They always arrive at the perfect time and triumph over the villains! Do you think I could be a hero like you? I know I could be brave and strong, too. I just know it!","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>Sie kommen immer genau zur rechten Zeit und triumphieren über die Bösewichte! Glaubst du, ich könnte auch ein Held sein wie du? Ich bin mir sicher, ich könnte auch mutig und stark sein. Ganz bestimmt!","","False","0x00000045","",""
"","TEXT_CLSROG151_00145_JACKE_000_053<tab>I... Ye don't want to be like me, lad.","TEXT_CLSROG151_00145_JACKE_000_053<tab>Ich ... Äh, du willst nicht so sein wie ich, Junge.","","False","0x00000046","",""
"","TEXT_CLSROG151_00145_JACKE_000_054<tab>Listen, now. Me an' those coves there, we're the ones what the scary folk are afraid of. An' that's 'cause we keep the rules for the world they live in.","TEXT_CLSROG151_00145_JACKE_000_054<tab>Hör mal. Ich und die Jungs und Mädels hier, wir sind diejenigen, vor denen die Halunken sich fürchten. Und zwar, weil wir die Regeln in unserer Welt aufrechterhalten.","","False","0x00000047","",""
"","TEXT_CLSROG151_00145_JACKE_000_055<tab>We don't much care if ye shirk yer chores, or get into fights...","TEXT_CLSROG151_00145_JACKE_000_055<tab>Uns ist es egal, ob du dich vor deinen Aufgaben drückst oder in Schlägereien verwickelt bist ...","","False","0x00000048","",""
"","TEXT_CLSROG151_00145_JACKE_100_055<tab>But if ye ever break the code an' betray yer mates, then that's when we'll come after ye─no matter how far ye run or how well ye hide!","TEXT_CLSROG151_00145_JACKE_100_055<tab>Aber wenn du jemals den Kodex brichst oder deine Freunde betrügst, dann werden wir hinter dir her sein - egal, wie weit du läufst und wie gut du dich versteckst!","","False","0x00000049","",""
"","TEXT_CLSROG151_00145_JACKE_000_056<tab>Live yer life like the hero ye want to be, though, an' ye'll never need worry about that.","TEXT_CLSROG151_00145_JACKE_000_056<tab>Leb dein Leben wie der Held, der du sein möchtest, und du wirst dir darum niemals Sorgen machen müssen.","","False","0x0000004A","",""
"","TEXT_CLSROG151_00145_JACKE_000_057<tab>Aye? You two can stubble it, an' all!","TEXT_CLSROG151_00145_JACKE_000_057<tab>Ja bitte? Ruhe auf den billigen Plätzen!","","False","0x0000004B","",""
"","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-Yellowjacket Soldier-)I assume you are the citizens who were abducted by the Jolly Merchants?","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-Soldatin der Gelbjacken-)Ich nehme an, ihr seid die Bürger, die von der Schädelbande entführt wurden?","","False","0x0000004C","",""
"","TEXT_CLSROG151_00145_MILALA_000_059<tab>I am Captain Milala of the Yellowjackets. Maelstrom Command has entrusted me with conducting you to safety.","TEXT_CLSROG151_00145_MILALA_000_059<tab>Ich bin Kapitänleutnant Milala von den Gelbjacken. Das Mahlstrom-Kommando hat mich damit beauftragt, für eure Sicherheit zu sorgen.","","False","0x0000004D","",""
"","TEXT_CLSROG151_00145_JACKE_000_060<tab>It's all right, lad, these folk'll take care of ye. ...Go on, ye'd best not get left behind.","TEXT_CLSROG151_00145_JACKE_000_060<tab>Ist schon in Ordnung, Junge, diese Typen werden sich um dich kümmern. Nun geh schon!","","False","0x0000004E","",""
"","TEXT_CLSROG151_00145_JACKE_000_061<tab>Was there aught else, Captain? Word on a new job?","TEXT_CLSROG151_00145_JACKE_000_061<tab>Gibt es sonst noch etwas, Kapitänleutnant? Einen neuen Job vielleicht?","","False","0x0000004F","",""
"","TEXT_CLSROG151_00145_MILALA_000_062<tab>A job? From me? ...For <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_CLSROG151_00145_MILALA_000_062<tab>Ein Job? Von mir? ... Für <var 1A 02 /var>euch<var 1A 01 /var>?","","False","0x00000050","",""
"","TEXT_CLSROG151_00145_MILALA_000_063<tab>How patently absurd! Why, I'd rather hire a sewer rat to mind my larder!","TEXT_CLSROG151_00145_MILALA_000_063<tab>Mach dich nicht lächerlich! Ich würde eher eine Kanalratte anheuern, um meine Speisekammer zu bewachen!","","False","0x00000051","",""
"","TEXT_CLSROG151_00145_MILALA_000_064<tab>Was it during one of your “jobs” that you turned Aleport into a slaughterhouse? What dark age is this that we must employ assassins to enforce the law!?","TEXT_CLSROG151_00145_MILALA_000_064<tab>War es während einer eurer „Jobs“, als ihr Bierhafen in ein Schlachthaus verwandelt habt? In welch dunklen Zeiten leben wir eigentlich, dass wir Meuchelmörder anheuern müssen, um für Recht und Ordnung zu sorgen!?","","False","0x00000052","",""
"","TEXT_CLSROG151_00145_MILALA_000_065<tab>It is this continued dalliance with underworld miscreants such as you that prevents Limsa Lominsa from ever fully expunging the stain of piratical infection!","TEXT_CLSROG151_00145_MILALA_000_065<tab>Es ist diese fortlaufende Liebelei mit Unterweltabschaum wie euch, die Limsa Lominsa daran hindert, sich völlig von der Pest der Piraterie zu befreien!","","False","0x00000053","",""
"","TEXT_CLSROG151_00145_MILALA_000_066<tab>Look at these weapons you bear! A civilized person uses such implements to carve meat or peel fruit, and leaves them at table where they belong!","TEXT_CLSROG151_00145_MILALA_000_066<tab>Schaut euch allein mal die Waffen an, die ihr tragt! Eine zivilisierte Person würde damit Fleisch zubereiten oder Früchte schälen und sie auf dem Tisch lassen, wo sie hingehören!","","False","0x00000054","",""
"","TEXT_CLSROG151_00145_MILALA_000_067<tab>Do you perhaps clench them 'twixt your teeth as you swing over rails like the pirates you hunt? Our fair city has no place for those who refuse to abandon the brutish ways of the past...","TEXT_CLSROG151_00145_MILALA_000_067<tab>Klemmt ihr euch die Dinger zwischen die Zähne, während ihr euch über die Reling schwingt? So wie die Piraten, die ihr jagt? In unserer schönen Stadt gibt es keinen Platz für jene, die die unzivilisierten Gewohnheiten der Ver<var 16 /var>gangen<var 16 /var>heit nicht ablegen wollen ...","","False","0x00000055","",""
"","TEXT_CLSROG151_00145_MILALA_000_068<tab>The only champions of justice this nation requires are the valiant and forthright soldiers of the Yellowjackets!","TEXT_CLSROG151_00145_MILALA_000_068<tab>Nein, die einzigen Helden der Gerechtigkeit, die diese Stadt braucht, sind die tapferen und ehrbaren Soldaten der Gelbjacken!","","False","0x00000056","",""
"","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>Jacke... What the bloody hells does this cull want with us?","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>Jack ... Was bei den verfluchten Höllen will dieses Mädel von uns?","","False","0x00000057","",""
"","TEXT_CLSROG151_00145_JACKE_000_070<tab>I've not the foggiest idea, love. Just smile an' nod.","TEXT_CLSROG151_00145_JACKE_000_070<tab>Ich habe nicht den leisesten Schimmer, meine Liebe. Einfach immer lächeln und nicken.","","False","0x00000058","",""
"","TEXT_CLSROG151_00145_MILALA_000_071<tab>I've not come here to be patronized─I've come to put a decisive end to piracy in <var 1A 02 /var>all<var 1A 01 /var> its forms! Consider this visit a gauntlet thrown at the collective feet of the Rogues' Guild!","TEXT_CLSROG151_00145_MILALA_000_071<tab>Ich bin nicht hier, um herablassend behandelt zu werden. Ich bin gekommen, um der Piraterie in <var 1A 02 /var>all<var 1A 01 /var> ihren Formen ein Ende zu bereiten! Betrachtet meinen Besuch als einen Fehdehandschuh, den ich vor die Füße der Schurkengilde werfe!","","False","0x00000059","",""
"","TEXT_CLSROG151_00145_MILALA_000_072<tab>Heed well my words. Just before dawn this very morn, a Maelstrom vessel stocked with provisions was boarded and looted by pirates.","TEXT_CLSROG151_00145_MILALA_000_072<tab>Hört mir gut zu. Kurz vor Sonnenaufgang wurde ein Schiff mit Vorräten des Mahlstroms von Piraten geentert und geplündert.","","False","0x0000005A","",""
"","TEXT_CLSROG151_00145_MILALA_000_073<tab>Much of the cargo was stolen, and that is vexing indeed. But it is the theft of three items in particular─three unique treasures of nigh-incalculable worth─that most distresses my martial colleagues.","TEXT_CLSROG151_00145_MILALA_000_073<tab>Ein Großteil der Ladung wurde gestohlen, was schon ärgerlich genug ist. Aber es ist der Diebstahl von drei bestimmten Gegenständen - einzigartigen Schätzen von unschätzbarem Wert - der meine Kollegen bekümmert.","","False","0x0000005B","",""
"","TEXT_CLSROG151_00145_MILALA_000_074<tab>As for the brigands, they made well their escape, disappearing into the dawn's mist along with their precious plunder...","TEXT_CLSROG151_00145_MILALA_000_074<tab>Die Räuber konnten unbeschadet entkommen und sind mit ihrer wertvollen Beute im Nebel des Morgengrauens verschwunden ...","","False","0x0000005C","",""
"","TEXT_CLSROG151_00145_JACKE_000_075<tab>A rum tale. What's it to do with us?","TEXT_CLSROG151_00145_JACKE_000_075<tab>Eine tolle Geschichte. Aber was haben wir mit der Sache zu tun?","","False","0x0000005D","",""
"","TEXT_CLSROG151_00145_MILALA_000_076<tab>I challenge you! A contest to reclaim these stolen treasures!","TEXT_CLSROG151_00145_MILALA_000_076<tab>Ich fordere euch heraus! Ein Wettbewerb, um die gestohlenen Schätze wiederzuerlangen!","","False","0x0000005E","",""
"","TEXT_CLSROG151_00145_MILALA_000_077<tab>Should my Yellowjackets and I succeed in retrieving the greater share, I shall formally propose the abolition of the Rogues' Guild. Upon review of our achievements, the Admiral will surely concede that your unscrupulous institution has outlived its usefulness.","TEXT_CLSROG151_00145_MILALA_000_077<tab>Sollten meine Gelbjacken und ich erfolgreich einen größeren Teil wiederbeschaffen, werde ich höchst offiziell die Abschaffung der Schurkengilde vorschlagen. Angesichts unserer Verdienste wird der Admiral sicherlich mit mir übereinstimmen, dass solch eine skrupellose Einrichtung nicht mehr zeitgemäß ist.","","False","0x0000005F","",""
"","TEXT_CLSROG151_00145_JACKE_000_078<tab>Ah, blow it out yer wattle. I've better ways to spend me time.","TEXT_CLSROG151_00145_JACKE_000_078<tab>Wie auch immer. Ich kann dein Gelaber nicht länger ertragen. Ich habe Besseres zu tun.","","False","0x00000060","",""
"","TEXT_CLSROG151_00145_MILALA_000_079<tab>Oh, do you now? This incident constitutes a theft against the nation of Limsa Lominsa. Does that not violate your beloved code?","TEXT_CLSROG151_00145_MILALA_000_079<tab>Ach, hast du das? Dieser Vorfall ist ein Diebstahl an dem Stadt<var 16 /var>staat Limsa Lominsa. Verletzt das etwa nicht deinen geliebten Kodex?","","False","0x00000061","",""
