"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG151_00145_TODO_12<tab>","TEXT_CLSROG151_00145_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSROG151_00145_TODO_13<tab>","TEXT_CLSROG151_00145_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSROG151_00145_TODO_14<tab>","TEXT_CLSROG151_00145_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSROG151_00145_TODO_15<tab>","TEXT_CLSROG151_00145_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSROG151_00145_TODO_16<tab>","TEXT_CLSROG151_00145_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSROG151_00145_TODO_17<tab>","TEXT_CLSROG151_00145_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSROG151_00145_TODO_18<tab>","TEXT_CLSROG151_00145_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSROG151_00145_TODO_19<tab>","TEXT_CLSROG151_00145_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSROG151_00145_TODO_20<tab>","TEXT_CLSROG151_00145_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSROG151_00145_TODO_21<tab>","TEXT_CLSROG151_00145_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSROG151_00145_TODO_22<tab>","TEXT_CLSROG151_00145_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSROG151_00145_TODO_23<tab>","TEXT_CLSROG151_00145_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSROG151_00145_JACKE_000_000<tab>Those last few Jolly Merchant bastards must be camped out somewhere in western La Noscea. Now, if I was a black-blooded, gil-grubbin' slaver, where would I be hidin'...?","TEXT_CLSROG151_00145_JACKE_000_000<tab>「クフサド商船団」の残党は、どこにいやがるんだ……？
西ラノシアに潜んでるのは間違いねぇだろうが……。","","False","0x00000030","",""
"","TEXT_CLSROG151_00145_JACKE_000_001<tab>There's naught to the west but the Sahagin pools; even those bollocks-for-brains pirates know better'n to trespass on fishback territory.","TEXT_CLSROG151_00145_JACKE_000_001<tab>ここエールポートから西は、大半がサハギン族の勢力圏だ。
立ち入れば命がねぇことくらい、連中もわかってるだろう。","","False","0x00000031","",""
"","TEXT_CLSROG151_00145_JACKE_000_002<tab>An' they won't want to chance runnin' into patrols near Aleport, so that just leaves us east. ...The Flock? Aye, they'll likely be nestled down in the ruins out there amongst the dodos.","TEXT_CLSROG151_00145_JACKE_000_002<tab>だとすれば東側……
警備の手薄な「ドードー営巣地」のあたりなら、
拐った貧民を連れて潜んでられるか……。","","False","0x00000032","",""
"","TEXT_CLSROG151_00145_JACKE_000_003<tab>That's where we'll try to pick up their trail. You head on over an' snilch the place while I send word to the Sisters an' the Maelstrom.","TEXT_CLSROG151_00145_JACKE_000_003<tab>よし、「ドードー営巣地」で「クフサド商船団」の痕跡を探す。
俺は双剣士ギルドと黒渦団に連絡を入れてくるから、
お前は先に行っててくれ。","","False","0x00000033","",""
"","TEXT_CLSROG151_00145_JACKE_000_010<tab>Head on over to the Flock an' see if ye can't spy our missin' slavers. I'll be along once I've passed on word to the Maelstrom an' our fellow coves.","TEXT_CLSROG151_00145_JACKE_000_010<tab>「ドードー営巣地」で「クフサド商船団」の痕跡を探す。
俺は双剣士ギルドと黒渦団に連絡を入れてくるから、
お前は先に行っててくれ。","","False","0x00000034","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>Thank you for freeing us! We've been tied up here since those awful pirates snatched us from our beds.","TEXT_CLSROG151_00145_POORLADY00145_000_020<tab>あ、ありがとうございます……！
私たち、「クフサド商船団」という海賊に拐われて、
ここに捕まっていたんです。","","False","0x00000035","",""
"","TEXT_CLSROG151_00145_JACKE_000_021<tab>Those are some interestin'-lookin' dodos ye've got there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ...No sign o' the Merchants, though, eh?","TEXT_CLSROG151_00145_JACKE_000_021<tab>やっぱり、このあたりに潜んでやがったか……。
でかしたな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
……だが、奴らの姿がないのは、どういうことだ？","","False","0x00000036","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>Their leader mentioned heading over to Aleport. He said something about there being no signal, and that was a signal that something was wrong.","TEXT_CLSROG151_00145_POORLADY00145_000_022<tab>海賊たちは、エールポートの偵察に行くと言っていました。
仲間がそこに集まっているはずなのに、
どうも様子がおかしいとかで……。","","False","0x00000037","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>They just left us hobbled here like lambs for the market; one of them japed about keeping the meat unsullied in case there was trouble... Pray let us flee this place before they return!","TEXT_CLSROG151_00145_POORLADY00145_000_023<tab>私たちは、場合によっては荷物になるからと、
この場所に拘束されていたのです。
さあ、彼らが戻る前に、急いで逃げましょう……！","","False","0x00000038","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-???-)An' who are you to just sidle in an' set loose our 'ard-won prizes? Hm?","TEXT_CLSROG151_00145_PIRATE00145_000_024<tab>(-？？？？-)我ら「クフサド商船団」の大切な商品を、
勝手に逃がされては困りますね。","","False","0x00000039","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>'Twas the damndest thing. We'd 'alf a crew lodgin' in Aleport, an' not a one of 'em survived the night. Done in by a couple o' sneaky curs what favored the shortblades, they say.","TEXT_CLSROG151_00145_PIRATE00145_000_025<tab>驚きましたよ……。
慌ただしい気配を感じてエールポートに向かったら、
一夜にして、仲間が壊滅させられたそうじゃないですか。","","False","0x0000003A","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>...I'm supposin' that was you two. Seems ye've a bone to pick with our choice o' “trade.”","TEXT_CLSROG151_00145_PIRATE00145_000_026<tab>……やったのは、キミたちですか？
我々の「交易」が、よほど気に食わなかったようですね。","","False","0x0000003B","",""
"","TEXT_CLSROG151_00145_JACKE_000_027<tab>Aye, I can't say as I've much use for slavers...'cept as a place to bury me knives. Oh, an' I wouldn't bother yerself with waitin' on yer ship to come back neither. The Jolly Merchants are done for.","TEXT_CLSROG151_00145_JACKE_000_027<tab>ああ、掟破りの胸クソ悪い海賊なら始末したぜ。
「デスマーチャント号」も、無事では港に戻らねぇ。
……お前らは、もう終わりだよ。","","False","0x0000003C","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>Hee hee hee! Ye might have the right of it, lad!","TEXT_CLSROG151_00145_PIRATE00145_000_028<tab>アハハハハハハハ！
そうですねぇ、「クフサド商船団」は終わりかもしれません。","","False","0x0000003D","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>But then ye wouldn't know the kind o' coin three 'ealthy slaves like them ones'll bring us. I'll 'ave a new ship an' a new crew afore a single moon 'as passed.","TEXT_CLSROG151_00145_PIRATE00145_000_029<tab>でも、その奴隷どもを売れば、金が手に入る！
金さえあれば、我々は、いくらでも再起可能なんですよ！","","False","0x0000003E","",""
"","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>Ye 'ear that, chattel? Yer each worth a shinin' bloody fortune! An' ye've me to thank for 'elpin' ye learn yer true worth!","TEXT_CLSROG151_00145_PIRATE00145_000_030<tab>貧しく、生きることさえままならないキミたちが、
輝く貨幣の山になるんです。
むしろ、光栄に思ってもらわないとねぇッ！","","False","0x0000003F","",""
"","TEXT_CLSROG151_00145_JACKE_000_031<tab>Ignore this bleatin' sod. In fact, why don't ye step back a ways?","TEXT_CLSROG151_00145_JACKE_000_031<tab>……大丈夫だ、心配すんな。
ここは危なくなるから、少し離れてな……。","","False","0x00000040","",""
"","TEXT_CLSROG151_00145_JACKE_000_032<tab>These coves are about to learn the consequences o' breakin' the code, an' the discussion is like to get messy.","TEXT_CLSROG151_00145_JACKE_000_032<tab>悪いが、掟破りには容赦しないぜ。
俺も大概ろくでなしだが、
「掟」の番人だってことだけは譲れねぇんだ。","","False","0x00000041","",""
"","TEXT_CLSROG151_00145_JACKE_000_033<tab>Did ye not think we'd come for ye? Ye can try to stifle yer victims' screams in the darkmans, but the shadows are always listenin'!","TEXT_CLSROG151_00145_JACKE_000_033<tab>裏社会の闇に、助けを求める声まで呑まれたときの絶望は、
嫌ってほど知ってるからな……！
「掟」に従い、お前らを倒して、拐われた連中を奪還する！","","False","0x00000042","",""
"","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>Thank you. I shudder to think what horrid fate awaited us had you not helped us to escape...","TEXT_CLSROG151_00145_POORLADY00145_000_050<tab>助けてくださって、ありがとうございました。
本当に……何とお礼を言ったらいいか……。","","False","0x00000043","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>I knew someone would come! You're just like the heroes in the stories!","TEXT_CLSROG151_00145_POORBOY00145_000_051<tab>ぼくね、信じてたんだよっ！
正義の味方がきて、絶対助けてくれるって！","","False","0x00000044","",""
"","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>They always arrive at the perfect time and triumph over the villains! Do you think I could be a hero like you? I know I could be brave and strong, too. I just know it!","TEXT_CLSROG151_00145_POORBOY00145_000_052<tab>お兄ちゃんたち、すごく強くて、かっこよかった。
ねえ、ぼくも正義の味方になれる？
あいつらみたいな悪者を、やっつけるんだ！","","False","0x00000045","",""
"","TEXT_CLSROG151_00145_JACKE_000_053<tab>I... Ye don't want to be like me, lad.","TEXT_CLSROG151_00145_JACKE_000_053<tab>あのなぁ、坊主……。
俺たちは、そんなろくなもんじゃねぇよ。","","False","0x00000046","",""
"","TEXT_CLSROG151_00145_JACKE_000_054<tab>Listen, now. Me an' those coves there, we're the ones what the scary folk are afraid of. An' that's 'cause we keep the rules for the world they live in.","TEXT_CLSROG151_00145_JACKE_000_054<tab>いいか、よく聞け。
俺たちはな……裏社会に生きる、怖い怖い「掟」の番人だ！","","False","0x00000047","",""
"","TEXT_CLSROG151_00145_JACKE_000_055<tab>We don't much care if ye shirk yer chores, or get into fights...","TEXT_CLSROG151_00145_JACKE_000_055<tab>「掟」の番人ってのは、お前が家の手伝いをサボっても、
ダチとケンカをしても怒らねぇ……。","","False","0x00000048","",""
"","TEXT_CLSROG151_00145_JACKE_100_055<tab>But if ye ever break the code an' betray yer mates, then that's when we'll come after ye─no matter how far ye run or how well ye hide!","TEXT_CLSROG151_00145_JACKE_100_055<tab>だが、一緒に生きる仲間を裏切るような真似をしたら、
水平線まで追っかけてでも、ブッ飛ばすからな……！","","False","0x00000049","",""
"","TEXT_CLSROG151_00145_JACKE_000_056<tab>Live yer life like the hero ye want to be, though, an' ye'll never need worry about that.","TEXT_CLSROG151_00145_JACKE_000_056<tab>それが嫌なら、せいぜい腐らず生きろよ、坊主。","","False","0x0000004A","",""
"","TEXT_CLSROG151_00145_JACKE_000_057<tab>Aye? You two can stubble it, an' all!","TEXT_CLSROG151_00145_JACKE_000_057<tab>あぁ！？　なに笑ってんだお前ら！","","False","0x0000004B","",""
"","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-Yellowjacket Soldier-)I assume you are the citizens who were abducted by the Jolly Merchants?","TEXT_CLSROG151_00145_MILALA_000_058<tab>(-イエロージャケット警備兵-)「クフサド商船団」に拐われた方々ですわね？","","False","0x0000004C","",""
"","TEXT_CLSROG151_00145_MILALA_000_059<tab>I am Captain Milala of the Yellowjackets. Maelstrom Command has entrusted me with conducting you to safety.","TEXT_CLSROG151_00145_MILALA_000_059<tab>わたくし、イエロージャケット陸士長の
「ミリララ」と申します。
黒渦団から連絡を受け、みなさんを保護しに参りました。","","False","0x0000004D","",""
"","TEXT_CLSROG151_00145_JACKE_000_060<tab>It's all right, lad, these folk'll take care of ye. ...Go on, ye'd best not get left behind.","TEXT_CLSROG151_00145_JACKE_000_060<tab>大丈夫だ。
こいつらなら、お前を安全に帰してくれる。
……行きな、はぐれるんじゃねぇぞ。","","False","0x0000004E","",""
"","TEXT_CLSROG151_00145_JACKE_000_061<tab>Was there aught else, Captain? Word on a new job?","TEXT_CLSROG151_00145_JACKE_000_061<tab>まだ何かあるのかよ。
それとも、新しい仕事の依頼か？","","False","0x0000004F","",""
"","TEXT_CLSROG151_00145_MILALA_000_062<tab>A job? From me? ...For <var 1A 02 /var>you<var 1A 01 /var>?","TEXT_CLSROG151_00145_MILALA_000_062<tab>依頼？
……わたくしが？
…………貴方がたに？","","False","0x00000050","",""
"","TEXT_CLSROG151_00145_MILALA_000_063<tab>How patently absurd! Why, I'd rather hire a sewer rat to mind my larder!","TEXT_CLSROG151_00145_MILALA_000_063<tab>ありえませんわ！
わたくし、双剣士が大っっっっっっ嫌いですの！！","","False","0x00000051","",""
"","TEXT_CLSROG151_00145_MILALA_000_064<tab>Was it during one of your “jobs” that you turned Aleport into a slaughterhouse? What dark age is this that we must employ assassins to enforce the law!?","TEXT_CLSROG151_00145_MILALA_000_064<tab>先のエールポートでの一件も、腹立たしいったらないですわ！
重罪人を闇討ちで片づけるなんて、あまりに前時代的っ！","","False","0x00000052","",""
"","TEXT_CLSROG151_00145_MILALA_000_065<tab>It is this continued dalliance with underworld miscreants such as you that prevents Limsa Lominsa from ever fully expunging the stain of piratical infection!","TEXT_CLSROG151_00145_MILALA_000_065<tab>双剣士のような海賊の残滓と手を組んでいるから、
リムサ・ロミンサの海賊離れは進みませんのよ！","","False","0x00000053","",""
"","TEXT_CLSROG151_00145_MILALA_000_066<tab>Look at these weapons you bear! A civilized person uses such implements to carve meat or peel fruit, and leaves them at table where they belong!","TEXT_CLSROG151_00145_MILALA_000_066<tab>そもそも、その装備は何ですの？
短剣は、知性ある市民によって、
オレンジの皮むきにでも使われればいいのです！","","False","0x00000054","",""
"","TEXT_CLSROG151_00145_MILALA_000_067<tab>Do you perhaps clench them 'twixt your teeth as you swing over rails like the pirates you hunt? Our fair city has no place for those who refuse to abandon the brutish ways of the past...","TEXT_CLSROG151_00145_MILALA_000_067<tab>それを振り回そうなんて、まるで卑しい海賊のままですわ！
海賊に癒着しない都市を目指すリムサ・ロミンサに、
貴方がたの存在は不適切というもの……。","","False","0x00000055","",""
"","TEXT_CLSROG151_00145_MILALA_000_068<tab>The only champions of justice this nation requires are the valiant and forthright soldiers of the Yellowjackets!","TEXT_CLSROG151_00145_MILALA_000_068<tab>国から「強く、正しい」力をあたえられた
イエロージャケットこそ、民を守護すべき存在なのですわっ！","","False","0x00000056","",""
"","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>Jacke... What the bloody hells does this cull want with us?","TEXT_CLSROG151_00145_VKEBBE_000_069<tab>ジャック……。
この人、何しにきたの……？","","False","0x00000057","",""
"","TEXT_CLSROG151_00145_JACKE_000_070<tab>I've not the foggiest idea, love. Just smile an' nod.","TEXT_CLSROG151_00145_JACKE_000_070<tab>……聞き流しとけ。
装備を自慢したいだけの、派手女だ。","","False","0x00000058","",""
"","TEXT_CLSROG151_00145_MILALA_000_071<tab>I've not come here to be patronized─I've come to put a decisive end to piracy in <var 1A 02 /var>all<var 1A 01 /var> its forms! Consider this visit a gauntlet thrown at the collective feet of the Rogues' Guild!","TEXT_CLSROG151_00145_MILALA_000_071<tab>ち、ちがいますわよっ！
わたくしは、真の海賊撲滅のために、
双剣士ギルドに宣戦布告をしにきたのですわ！","","False","0x00000059","",""
"","TEXT_CLSROG151_00145_MILALA_000_072<tab>Heed well my words. Just before dawn this very morn, a Maelstrom vessel stocked with provisions was boarded and looted by pirates.","TEXT_CLSROG151_00145_MILALA_000_072<tab>……いいですこと？
本日未明、リムサ・ロミンサに向かっていた黒渦団の輸送船が、
海賊に襲撃される事件が起きましたの。","","False","0x0000005A","",""
"","TEXT_CLSROG151_00145_MILALA_000_073<tab>Much of the cargo was stolen, and that is vexing indeed. But it is the theft of three items in particular─three unique treasures of nigh-incalculable worth─that most distresses my martial colleagues.","TEXT_CLSROG151_00145_MILALA_000_073<tab>積み荷の多くが奪われましたが、特に深刻なのが、
途方もない価値を誇る3つの「秘宝」が奪われたこと……。","","False","0x0000005B","",""
"","TEXT_CLSROG151_00145_MILALA_000_074<tab>As for the brigands, they made well their escape, disappearing into the dawn's mist along with their precious plunder...","TEXT_CLSROG151_00145_MILALA_000_074<tab>襲撃後、海賊たちは姿をくらまし、
奪われた「秘宝」の行方も知れないのですわ……。","","False","0x0000005C","",""
"","TEXT_CLSROG151_00145_JACKE_000_075<tab>A rum tale. What's it to do with us?","TEXT_CLSROG151_00145_JACKE_000_075<tab>……それで？","","False","0x0000005D","",""
"","TEXT_CLSROG151_00145_MILALA_000_076<tab>I challenge you! A contest to reclaim these stolen treasures!","TEXT_CLSROG151_00145_MILALA_000_076<tab>奪われた3つの「秘宝」……
その奪還をかけて、わたくしと勝負なさい！","","False","0x0000005E","",""
"","TEXT_CLSROG151_00145_MILALA_000_077<tab>Should my Yellowjackets and I succeed in retrieving the greater share, I shall formally propose the abolition of the Rogues' Guild. Upon review of our achievements, the Admiral will surely concede that your unscrupulous institution has outlived its usefulness.","TEXT_CLSROG151_00145_MILALA_000_077<tab>こちらの方が多くの「秘宝」を奪還したら、
わたくしは、双剣士ギルドの廃止を提案しますわ。
結果がともなえば、提督も無視はできないはずです。","","False","0x0000005F","",""
"","TEXT_CLSROG151_00145_JACKE_000_078<tab>Ah, blow it out yer wattle. I've better ways to spend me time.","TEXT_CLSROG151_00145_JACKE_000_078<tab>勝手にやってろ。
そんな面倒な勝負、受ける理由もねぇよ。","","False","0x00000060","",""
"","TEXT_CLSROG151_00145_MILALA_000_079<tab>Oh, do you now? This incident constitutes a theft against the nation of Limsa Lominsa. Does that not violate your beloved code?","TEXT_CLSROG151_00145_MILALA_000_079<tab>あら、そうですの？
この事件は、いわばリムサ・ロミンサの民からの略奪。
……貴方がたの守る「掟」に反しているのではなくて？","","False","0x00000061","",""
"","TEXT_CLSROG151_00145_MILALA_000_080<tab>If I'm not mistaken, you've no choice but to rise to the occasion. ...Unless of course, you mean to slink back into your hole and abandon the fundamental precepts of your “duty”?","TEXT_CLSROG151_00145_MILALA_000_080<tab>事はすでに、貴方がたの領分にあるのですわ。
それでも、役目を放棄して逃げるのかしら……？","","False","0x00000062","",""
"","TEXT_CLSROG151_00145_JACKE_000_081<tab>All right, all right, ye screechin' shrew─ye've made yer bloody point. An' ye'll be sorry that ye did, I promise ye that.","TEXT_CLSROG151_00145_JACKE_000_081<tab>チッ……。
言ってくれるじゃねぇか、派手女。
あとで吠え面かいても知らねぇぞ。","","False","0x00000063","",""
"","TEXT_CLSROG151_00145_MILALA_000_082<tab>Your paltry promises amount to naught in the face of my conviction. I shall not rest until Limsa Lominsa is free of every last buccaneer, scoundrel, and shadow-dwelling ne'er-do-well!","TEXT_CLSROG151_00145_MILALA_000_082<tab>その言葉、そっくりお返ししますわ。
わたくしは、あらゆる海賊の名残を廃し、
必ずや、リムサ・ロミンサから海賊どもを退けてみせる……！","","False","0x00000064","",""
"","TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083<tab>...What now, Jacke?","TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083<tab>……どうするんですか、アニキ。","","False","0x00000065","",""
"","TEXT_CLSROG151_00145_JACKE_000_084<tab>For right now? We head back to the Sisters.","TEXT_CLSROG151_00145_JACKE_000_084<tab>どうもこうもねぇよ……。
とにかく一度、ギルドに帰んぞ。","","False","0x00000066","",""
"","TEXT_CLSROG151_00145_JACKE_000_090<tab>For a wee lass, that Milala's got some bollocks. An' it seems she's well done with aught what whiffs o' pirate stock.","TEXT_CLSROG151_00145_JACKE_000_090<tab>ったく……何なんだよ、あの派手女は。
海賊にまつわるすべてが嫌い、って感じだったな……。","","False","0x00000067","",""
"","TEXT_CLSROG151_00145_JACKE_000_091<tab>Hmph. I don't take kindly to culls pullin' me strings, but the shrew is right─the code's been broken an' we've a job to do.","TEXT_CLSROG151_00145_JACKE_000_091<tab>口車に乗せられたようで癪だが、「掟」が破られたんなら、
双剣士ギルドが出ないわけにはいかねぇ。
奪われた3つの「秘宝」、必ず取り戻すぞ！","","False","0x00000068","",""
"","TEXT_CLSROG151_00145_JACKE_000_092<tab>From the sounds of it, though, them coves knew what they were about when they cloyed them treasures. I'll need ye at yer best.","TEXT_CLSROG151_00145_JACKE_000_092<tab>……そのためにも、お前には腕を上げてもらいたい。
今回の仕事で活躍したってこともあるし、
新しい技を教えておくぜ。","","False","0x00000069","",""
"","TEXT_CLSROG151_00145_JACKE_000_093<tab>It's time ye learned the art o' muggin'! Rough up a cull in just the right way, an' he'll give up more than what ye'd get if ye just plain knocked him on his arse.","TEXT_CLSROG151_00145_JACKE_000_093<tab>ずばり「ぶんどる」技術だ。
敵をよく観察して攻撃を繰り出すことで、倒した後に、
普段よりも収穫を得られる可能性がでてくるのさ。","","False","0x0000006A","",""
