"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW024_01174_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW024_01174_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses spielbar.<br><br>Der Impresario scheint sich über deinen nächsten tollen Auftrag während des Festes Gedanken zu machen.","","False","0x00000000","",""
"","TEXT_FESHLW024_01174_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW024_01174_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Impresario hat noch <var 32 ((EventItem)) 02F61E84B8020502 /var> für dich, die du aufstellen und anzünden sollst. Dafür brauchst du natürlich Feuer. Der windige Gaukler kann damit sicher wieder dienen. Vergiss dabei nicht, <var 32 ((Item)) 03F217DC020502 /var> zu tragen.","","False","0x00000001","",""
"","TEXT_FESHLW024_01174_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed.","TEXT_FESHLW024_01174_SEQ_02<tab>Der windige Gaukler hat dir <var 32 ((EventItem)) 03F61E84B9020502 /var> gegeben. Begib dich zu <var 32 ((EObj)) 03F61E8F56020402 /var> und stell <var 32 ((EventItem)) 03F61E84B8020502 /var> auf.","","False","0x00000002","",""
"","TEXT_FESHLW024_01174_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW024_01174_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E8F57020502 /var> aufgestellt. Entzünde sie nun mit <var 32 ((EventItem)) 03F61E84B9020402 /var> und vergiss nicht, dabei deine Verkleidung zu tragen.","","False","0x00000003","",""
"","TEXT_FESHLW024_01174_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Flame Captain Ambric at the Hall of Flames.","TEXT_FESHLW024_01174_SEQ_04<tab>Kurz nachdem du <var 32 ((EObj)) 03F61E8F57020502 /var> entzündet hast, vernimmst du eine rätselhafte Stimme, die dir eine Frage stellt, die dich ins Grübeln bringt - woher kommen eigentlich die ganzen Gaukler, diese „Fahrenheitinis“, deren Aufgaben du die ganze Zeit erledigst? Die Stimme rät dir, die Wachen der Stadt zu befragen, um die Antwort auf diese Frage zu erhalten. Sprich zuerst mit Ambric von der Legion der Unsterblichen, der vor der Ewigen Halle zu finden sein sollte.","","False","0x00000004","",""
"","TEXT_FESHLW024_01174_SEQ_05<tab>Ambric insists that the Immortal Flames have had no dealings with the Impresario and his dubious band, saying that he hears they were personally summoned to Ul'dah by the sultana herself. Seek the truth from Raragun at the Gladiators' Guild.","TEXT_FESHLW024_01174_SEQ_05<tab>Laut Ambric hat die Legion der Unsterblichen nichts mit dem Allerschutzheiligen-Fest zu tun. Er verweist dich an die Palastwache Raragun, der angeblich mehr in den Ablauf den Festes involviert ist. Sprich mit ihm, er befindet sich zur Zeit in der Gladia<var 16 /var>toren<var 16 /var>gilde.","","False","0x00000005","",""
"","TEXT_FESHLW024_01174_SEQ_06<tab>Raragun is adamant that the Sultansworn know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Quicksand and see what Momodi might know of the matter.","TEXT_FESHLW024_01174_SEQ_06<tab>Raragun hat nicht die geringste Ahnung, wovon du sprichst. Seinen Informationen zufolge hat die Aben<var 16 /var>teurer<var 16 /var>gilde die Fahrenheitinis eingeladen. Sprich mit Momodi im Treibsand und hake nach.","","False","0x00000006","",""
"","TEXT_FESHLW024_01174_SEQ_07<tab>Hearing your words, Momodi concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW024_01174_SEQ_07<tab>Auch Momodi ist verblüfft über deine Aussagen. Sie schlussfolgert jedoch, dass der Impresario der Fahrenheitinis etwas mit dieser allgemeinen Verwirrung zu tun haben muss, und schlägt vor, der Sache auf den Grund zu gehen. Ihr Plan: Du verkleidest dich mit <var 32 ((Item)) 03F217DC020402 /var> und erschreckst den Impresario mit <var 32 ((EventItem)) 02F61E84BA020402 /var> bis ins Mark. Vielleicht gibt er vor lauter Schreck irgendetwas preis.","","False","0x00000007","",""
"","TEXT_FESHLW024_01174_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW024_01174_SEQ_08<tab>Der Impresario ist in Wahrheit ein Imp! Er hat versucht, dich mit Aufgaben zu beschäftigen, damit die Monster in der Stadt unbehelligt ihr Unwesen treiben können. Woher die rätselhafte Stimme kam, bleibt ein Geheimnis, aber das Fest geht weiter. Genieße den Rest der Nacht!","","False","0x00000008","",""
"","TEXT_FESHLW024_01174_SEQ_09<tab>","TEXT_FESHLW024_01174_SEQ_09<tab>","","False","0x00000009","",""
