"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW024_01174_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW024_01174_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW024_01174_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW024_01174_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW024_01174_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed.","TEXT_FESHLW024_01174_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed.","","False","0x00000002","",""
"","TEXT_FESHLW024_01174_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW024_01174_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","","False","0x00000003","",""
"","TEXT_FESHLW024_01174_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Flame Captain Ambric at the Hall of Flames.","TEXT_FESHLW024_01174_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Flame Captain Ambric at the Hall of Flames.","","False","0x00000004","",""
"","TEXT_FESHLW024_01174_SEQ_05<tab>Ambric insists that the Immortal Flames have had no dealings with the Impresario and his dubious band, saying that he hears they were personally summoned to Ul'dah by the sultana herself. Seek the truth from Raragun at the Gladiators' Guild.","TEXT_FESHLW024_01174_SEQ_05<tab>Ambric insists that the Immortal Flames have had no dealings with the Impresario and his dubious band, saying that he hears they were personally summoned to Ul'dah by the sultana herself. Seek the truth from Raragun at the Gladiators' Guild.","","False","0x00000005","",""
"","TEXT_FESHLW024_01174_SEQ_06<tab>Raragun is adamant that the Sultansworn know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Quicksand and see what Momodi might know of the matter.","TEXT_FESHLW024_01174_SEQ_06<tab>Raragun is adamant that the Sultansworn know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Quicksand and see what Momodi might know of the matter.","","False","0x00000006","",""
"","TEXT_FESHLW024_01174_SEQ_07<tab>Hearing your words, Momodi concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW024_01174_SEQ_07<tab>Hearing your words, Momodi concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","","False","0x00000007","",""
"","TEXT_FESHLW024_01174_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW024_01174_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","","False","0x00000008","",""
"","TEXT_FESHLW024_01174_SEQ_09<tab>","TEXT_FESHLW024_01174_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW024_01174_SEQ_10<tab>","TEXT_FESHLW024_01174_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW024_01174_SEQ_11<tab>","TEXT_FESHLW024_01174_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW024_01174_SEQ_12<tab>","TEXT_FESHLW024_01174_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW024_01174_SEQ_13<tab>","TEXT_FESHLW024_01174_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW024_01174_SEQ_14<tab>","TEXT_FESHLW024_01174_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW024_01174_SEQ_15<tab>","TEXT_FESHLW024_01174_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW024_01174_SEQ_16<tab>","TEXT_FESHLW024_01174_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW024_01174_SEQ_17<tab>","TEXT_FESHLW024_01174_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW024_01174_SEQ_18<tab>","TEXT_FESHLW024_01174_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW024_01174_SEQ_19<tab>","TEXT_FESHLW024_01174_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW024_01174_SEQ_20<tab>","TEXT_FESHLW024_01174_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW024_01174_SEQ_21<tab>","TEXT_FESHLW024_01174_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW024_01174_SEQ_22<tab>","TEXT_FESHLW024_01174_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW024_01174_SEQ_23<tab>","TEXT_FESHLW024_01174_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW024_01174_TODO_00<tab>While in costume, speak with the shifty thespian.","TEXT_FESHLW024_01174_TODO_00<tab>While in costume, speak with the shifty thespian.","","False","0x00000018","",""
"","TEXT_FESHLW024_01174_TODO_01<tab>While in costume, place the warding lantern in the specified location.","TEXT_FESHLW024_01174_TODO_01<tab>While in costume, place the warding lantern in the specified location.","","False","0x00000019","",""
