"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW024_01174_SEQ_00<tab>The Impresario has yet another task for you. He just isn't quite sure what it is yet.<br>※This quest is available for a limited time only.","TEXT_FESHLW024_01174_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのダンチョーは、次なる遊びについて悩んでいるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW024_01174_SEQ_01<tab>The Impresario, pleased with your honest efforts on his troupe's behalf, has entrusted you with the most vital task of placing one final warding lantern in a dimly lit area of town. Speak once more to the shifty thespian to obtain the necessary supplies.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW024_01174_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>秘蔵の仮装衣装と引き替えに、余っていた<var 28 ((EventItem)) F61E84B801 /var>を設置してほしいというダンチョー。<var 28 ((Item)) F217DC01 /var>を装備して、ウルダハの「怪しい旅芸人」と話そう。","","False","0x00000001","",""
"","TEXT_FESHLW024_01174_SEQ_02<tab>You have obtained the final warding lantern and the means by which to light it. Proceed to place it as directed.","TEXT_FESHLW024_01174_SEQ_02<tab>怪しい旅芸人から<var 28 ((EventItem)) F61E84B901 /var>を受け取った。<var 28 ((Item)) F217DC01 /var>を装備したまま、ウルダハの「<var 28 ((EObj)) F61E8F5601 /var>」に「<var 28 ((EventItem)) F61E84B801 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_FESHLW024_01174_SEQ_03<tab>The lantern having been successfully placed, proceed to light it with the bomb digit.","TEXT_FESHLW024_01174_SEQ_03<tab><var 28 ((EObj)) F61E8F5701 /var>を設置することができた。<var 28 ((Item)) F217DC01 /var>を装備したまま「<var 28 ((EventItem)) F61E84B901 /var>」で点火しよう。","","False","0x00000003","",""
"","TEXT_FESHLW024_01174_SEQ_04<tab>Upon lighting the final warding lantern, a curious voice speaks to you, raising doubts as to the true identity of the Impresario and his men, and encouraging you to seek the truth from the troupe's purported patrons. Begin your investigation by speaking to Flame Captain Ambric at the Hall of Flames.","TEXT_FESHLW024_01174_SEQ_04<tab>点火した<var 28 ((EObj)) F61E8F5701 /var>から、不思議な声を聞いた。旅芸人の一座のことを知りたければ、町を守るヒトに聞けという。不滅隊：作戦本部前にいる「アムブリック大闘士」に話を聞いてみよう。","","False","0x00000004","",""
"","TEXT_FESHLW024_01174_SEQ_05<tab>Ambric insists that the Immortal Flames have had no dealings with the Impresario and his dubious band, saying that he hears they were personally summoned to Ul'dah by the sultana herself. Seek the truth from Raragun at the Gladiators' Guild.","TEXT_FESHLW024_01174_SEQ_05<tab>アムブリック大闘士によると、不滅隊は守護天節の催しに関与していないらしい。次は、剣術士ギルドにいる銀冑団の「ララグン」から話を聞いてみよう。","","False","0x00000005","",""
"","TEXT_FESHLW024_01174_SEQ_06<tab>Raragun is adamant that the Sultansworn know nothing of the Impresario and his troupe, saying that he heard that they were invited by the Adventurers' Guild. Make for the Quicksand and see what Momodi might know of the matter.","TEXT_FESHLW024_01174_SEQ_06<tab>催しについて不滅隊へ連絡した覚えはないというララグン。彼は、一座を招致したのは冒険者ギルドだと聞いているらしい。クイックサンドにいる「モモディ」から話を聞いてみよう。","","False","0x00000006","",""
"","TEXT_FESHLW024_01174_SEQ_07<tab>Hearing your words, Momodi concludes that the Impresario is not who he claims to be. Use the sparkler she has given you to spook the dubious troupemaster into showing his true colors.","TEXT_FESHLW024_01174_SEQ_07<tab>モモディから、ことの真相を知るべく、ダンチョーを驚かすことを提案された。<var 28 ((Item)) F217DC01 /var>を装備し、「ダンチョー」に「<var 28 ((EventItem)) F61E84BA01 /var>」を使って驚かそう。","","False","0x00000007","",""
"","TEXT_FESHLW024_01174_SEQ_08<tab>Spooked clean out of his costume, the Impresario is revealed to be an actual imp. As he tells it, he and his monstrous minions cooked up their scheme in hopes for a return to the old days, when All Saints' Wake afforded an opportunity for his kind to frolic and purvey mischief in town. Assuring you that he means no harm, you agree to keep his secret. All told, this has proven to be an eventful All Saints' Wake─though the true identity of the disembodied voice that guided you to the truth remains cloaked in shadows...","TEXT_FESHLW024_01174_SEQ_08<tab>ダンチョーの正体はインプだった。冒険者の台頭によって、守護天節の夜に騒げなくなった魔物たちは、祭りにかこつけて冒険者を足止めしようとしていたらしい。謎の声の正体はわからなかったが、守護天節の催しには一区切りがついた。残りの夜も仲間たちと楽しく過ごそう。","","False","0x00000008","",""
"","TEXT_FESHLW024_01174_SEQ_09<tab>","TEXT_FESHLW024_01174_SEQ_09<tab>","","False","0x00000009","",""
