"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021<tab>Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_021<tab>「大らかなズンド」の長老ソヌバヌさまのご厚意で、<br>このナッキ島を貰い受け、グンドの村を再建しています。","","False","0x0000000A","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022<tab>And Linu cannot forget <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, either! But there is still much work to be done, and many Gundu remain under cruel Vundu rule. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Linu hopes you offer your aid again when we require it.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_022<tab>それも、それも、追い風のような貴方の協力あってのこと。<br>まずは、同志を集めて村民を増やしたいと思いますので、<br>これからも、どうぞよろしくお願いします。","","False","0x0000000B","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it brings Linu joy to see you in Ok' Gundu Nakki. Please, ask anything!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>いつも、いつも、お世話になっています。","","False","0x0000000C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000<tab>何を聞く？","","False","0x0000000D","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001<tab>Tell me about yourself.","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001<tab>あなたのことを教えてほしい","","False","0x0000000E","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002<tab>What kind of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002<tab>ここはどんなところだ？","","False","0x0000000F","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003<tab>キャンセル","","False","0x00000010","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040<tab>Vanu Vanu names are difficult for netherlings to remember, I see. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> speaks to Linu Vali.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040<tab>あら、あら、忘れてしまったの？<br>私は「鮮やかなグンド」のリヌバリ。","","False","0x00000011","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041<tab>Vundu demand mindless obedience from all Gundu, but chase us out when Brother shares wishes for independence. If not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, we would be hanging from skycages over cloud sea. The Zundu kindly let us take safe haven on this island.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041<tab>「冷酷なるブンド」に追われている所を貴方に助けていただき、<br>さらに「大らかなズンド」に匿ってもらいました。","","False","0x00000012","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042<tab>Now that Brother is here to guide us, the weight of responsibility lifts from Linu Vali's shoulders. But the Vundu threat is ever present.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042<tab>指導者である兄を救出してもらったので、私は一安心です。<br>しかし、しかし、気を抜くわけにはいきません。","","False","0x00000013","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043<tab>And we must also consider our relations with the Zundu. Like boundless sky, work never ends.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043<tab>「大らかなズンド」との仲立ちや、<br>「冷酷なるブンド」への対策などなど、<br>やることは、膨れ上がった入道雲のように山積みです。","","False","0x00000014","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050<tab>Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050<tab>「冷酷なるブンド」の支配から逃れた、<br>我々グンドの新たな村「オク・グンド・ナッキ」です。","","False","0x00000015","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051<tab>Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051<tab>「大らかなズンド」の長老ソヌバヌさまのご厚意で、<br>このナッキ島を貰い受け、グンドの村を再建しています。","","False","0x00000016","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052<tab>And Linu cannot forget <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, either! But there is still much work to be done, and many Gundu remain under cruel Vundu rule. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Linu hopes you offer your aid again when we require it.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052<tab>それも、それも、追い風のような貴方の協力あってのこと。<br>お陰さまで、村民が集まって村の体裁は整いました。<br>これからも、どうぞよろしくお願いします。","","False","0x00000017","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sit and speak with Linu Vali.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060<tab>これは、これは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>ゆっくりしていってくださいな。","","False","0x00000018","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000<tab>何を聞く？","","False","0x00000019","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001<tab>How fares the tribe?","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001<tab>近況について","","False","0x0000001A","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002<tab>What kind of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002<tab>ここはどんなところだ？","","False","0x0000001B","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003<tab>キャンセル","","False","0x0000001C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070<tab>Vundu hide in their huts, still cowering in fear of our sundrop dance. Both Gundu and Zundu stand together against Vundu oppressors.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070<tab>お陰さまで、「冷酷なるブンド」を退けることができて、<br>我々グンドと「大らかなズンド」は深い絆で結ばれました。","","False","0x0000001D","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071<tab>But Brother and I still have much work ahead to finish building Ok' Gundu Nakki. One day, we rest and watch sun rise over great village!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071<tab>私は新たな長老である兄とともに、<br>これからも「鮮やかなグンド」の再建に尽くしていきます！","","False","0x0000001E","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080<tab>Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080<tab>「冷酷なるブンド」の支配から逃れた、<br>我々グンドの新たな村「オク・グンド・ナッキ」です。","","False","0x0000001F","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081<tab>Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081<tab>「大らかなズンド」の長老ソヌバヌさまのご厚意で、<br>このナッキ島を貰い受け、グンドの村を再建しています。","","False","0x00000020","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082<tab>This once lonely island grows into lively new home, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! More Gundu escape from the Vundu every moon, to take up residence here. One day netherling looks over Ok' Gundu Nakki in awe!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082<tab>それも、それも、追い風のような貴方の協力あってのこと。<br>「冷酷なるブンド」を退けたことで、さらに村民が増えました。<br>これからも、どうぞよろしくお願いします。","","False","0x00000021","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR<tab>","TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090<tab>Linu Vali wishes she could accompany you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And yet Vanu Vanu tradition forbids me from setting foot in that forbidden land. Pray go in safety, my friend.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090<tab>ごめんなさい、ごめんなさい、大きな恩がある、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんには協力したいところだけど……。<br>私たちバヌバヌ族は、「魔大陸」に立ち入ることができないの。","","False","0x00000023","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000<tab>何を聞く？","","False","0x00000024","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001<tab>How do the Gundu fare?","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001<tab>近況について","","False","0x00000025","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002<tab>What manner of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002<tab>ここはどんなところだ？","","False","0x00000026","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003<tab>キャンセル","","False","0x00000027","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000<tab>何を聞く？","","False","0x00000028","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001<tab>How do the Gundu fare?","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001<tab>近況について","","False","0x00000029","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002<tab>What manner of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002<tab>ここはどんなところだ？","","False","0x0000002A","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003<tab>キャンセル","","False","0x0000002B","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100<tab>The Gundu dance night and day, day and night, uniting our hearts and ushering in prosperity as never before. We could not have done this without you, friend, and our gratitude to you is as boundless as the Sea of Clouds itself.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100<tab>お陰さまで、太陽と月の舞が完成し、<br>我々グンドは、更なる自信と結束を得ました。","","False","0x0000002C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101<tab>Furthermore, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have found new friends who share our ideals and our dreams─not to mention our love for dance. Linu Vali and Linu Vanu promise to work with our new allies to lead the Gundu to a future brighter than the brightest of suns.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101<tab>そして、新たな仲間も得てお客さんが絶えません。<br>これからも、これからも、兄と力を合わせて、<br>「鮮やかなグンド」を盛り上げていきます。","","False","0x0000002D","",""
