"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it brings Linu joy to see you in Ok' Gundu Nakki. Please, ask anything!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ta présence ici est toujours aussi bienvenue qu'un arc-en-ciel après la pluie. Mais dis-moi, y a-t-il quelque chose sur quoi je peux te renseigner<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q2_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001<tab>Tell me about yourself.","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_001<tab>Qui êtes-vous<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002<tab>What kind of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A2_000_003<tab>Rien en particulier","","False","0x00000010","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040<tab>Vanu Vanu names are difficult for netherlings to remember, I see. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> speaks to Linu Vali.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_040<tab>Oh<var 1D /var>!? Ne me dis pas que tu m'as oubliée<var 1D /var>? Je suis Linu Vali, de la tribu des Gundu.","","False","0x00000011","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041<tab>Vundu demand mindless obedience from all Gundu, but chase us out when Brother shares wishes for independence. If not for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, we would be hanging from skycages over cloud sea. The Zundu kindly let us take safe haven on this island.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_041<tab>Tu nous as sauvés, mes camarades et moi, des griffes de ces brutes de Vundu lorsque nous essayions de nous échapper de leur territoire. C'est aussi grâce à toi que les paisibles Zundu ont accepté de nous laisser nous réfugier ici.","","False","0x00000012","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042<tab>Now that Brother is here to guide us, the weight of responsibility lifts from Linu Vali's shoulders. But the Vundu threat is ever present.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_042<tab>Et ce n'est pas tout<var 1D /var>! Tu as également libéré mon frère Linu Vanu, qui est désormais le chef de notre village. Malgré cela, je crois bien que je ne suis pas au bout de mes peines.","","False","0x00000013","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043<tab>And we must also consider our relations with the Zundu. Like boundless sky, work never ends.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_043<tab>Je dois en effet veiller à ce que les relations avec nos voisins zundu ne se détériorent pas comme le ciel avant l'orage.","","False","0x00000014","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050<tab>Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_050<tab>Ce village s'appelle Ok' Gundu Nakki. C'est ici que nous, Gundu, nous sommes installés après avoir fui les serres des terribles Vundu.","","False","0x00000015","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051<tab>Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_051<tab>C'est avant tout grâce à toi et à la bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>te générosité du sage Sonu Vanu que nous avons obtenu cette île des Zundu.","","False","0x00000016","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052<tab>And Linu cannot forget <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s help, either! But there is still much work to be done, and many Gundu remain under cruel Vundu rule. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Linu hopes you offer your aid again when we require it.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_052<tab>Fonder un village est une tâche aussi ardue que d'attraper un nuage avec ses serres, mais avec ton aide, j'ai pu retrouver d'autres membres de notre tribu, ce qui nous a permis d'être autonomes.","","False","0x00000017","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sit and speak with Linu Vali.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comment une journée pourrait-elle être plus belle que lorsque tu es ici<var 1D /var>? Tu es un véritable soleil pour nous tous.","","False","0x00000018","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q3_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001<tab>How fares the tribe?","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002<tab>What kind of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A3_000_003<tab>Rien en particulier","","False","0x0000001C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070<tab>Vundu hide in their huts, still cowering in fear of our sundrop dance. Both Gundu and Zundu stand together against Vundu oppressors.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_070<tab>Tout va pour le mieux depuis que nous avons réussi à intimider les belliqueux Vundu grâce à notre danse du soleil. Nous entretenons également des liens très forts avec nos voisins, les paisibles Zundu. Tout ceci n'aurait pas été possible sans toi, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000001D","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071<tab>But Brother and I still have much work ahead to finish building Ok' Gundu Nakki. One day, we rest and watch sun rise over great village!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_071<tab>En tout cas, je compte bien continuer d'aider mon frère Linu Vanu à faire prospérer notre village<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080<tab>Ok' Gundu Nakki is new home to Gundu tribe, after Linu and her companions flee from cruel Vundu rule.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_080<tab>Ce village s'appelle Ok' Gundu Nakki. C'est ici que nous, Gundu, nous sommes installés après avoir fui les serres des terribles Vundu.","","False","0x0000001F","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081<tab>Chief Sonu kindly lets us take refuge on this island, that the Gundu may make new village.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_081<tab>C'est avant tout grâce à toi et à la bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>te générosité du sage Sonu Vanu que nous avons obtenu cette île des Zundu.","","False","0x00000020","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082<tab>This once lonely island grows into lively new home, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! More Gundu escape from the Vundu every moon, to take up residence here. One day netherling looks over Ok' Gundu Nakki in awe!","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_082<tab>Fonder un village est une tâche aussi ardue que d'attraper un nuage avec ses serres, mais avec ton aide, nous avons vaincu les Vundu pacifiquement et de nouveaux membres de notre tribu sont venus nous rejoindre.","","False","0x00000021","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR<tab>","TEXT_REGABR2OKGUNDUNAKKI_00316_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090<tab>Linu Vali wishes she could accompany you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And yet Vanu Vanu tradition forbids me from setting foot in that forbidden land. Pray go in safety, my friend.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_090<tab>Je suis sincèrement désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'ai une lourde dette envers toi, mais je ne pourrai pas vous revaloir ça aujourd'hui. Ces terres maudites sont taboues pour les Vanu Vanu. Il m'est impossible de t'y accompagner...","","False","0x00000023","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q5_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000024","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001<tab>How do the Gundu fare?","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_001<tab>Comment ça va<var 1D /var>?","","False","0x00000025","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002<tab>What manner of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000026","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A5_000_003<tab>Rien en particulier","","False","0x00000027","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000<tab>What will you ask?","TEXT_REGABR2OKGUNDUNAKKI_00316_Q4_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000028","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001<tab>How do the Gundu fare?","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_001<tab>Comment ça va<var 1D /var>?","","False","0x00000029","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002<tab>What manner of place is this?","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003<tab>Nothing.","TEXT_REGABR2OKGUNDUNAKKI_00316_A4_000_003<tab>Rien en particulier","","False","0x0000002B","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100<tab>The Gundu dance night and day, day and night, uniting our hearts and ushering in prosperity as never before. We could not have done this without you, friend, and our gratitude to you is as boundless as the Sea of Clouds itself.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_100<tab>C'est grâce à toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, si j'ai pu finir de chorégraphier la danse du soleil et de la lune. Je te dois bien plus que tu ne l'imagines pour ceci. Cette danse a consolidé l'union des Gundu et nous a apporté la confiance nécessaire à surmonter les vents tumultueux qui pourraient souffler à l'avenir.","","False","0x0000002C","",""
"","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101<tab>Furthermore, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have found new friends who share our ideals and our dreams─not to mention our love for dance. Linu Vali and Linu Vanu promise to work with our new allies to lead the Gundu to a future brighter than the brightest of suns.","TEXT_REGABR2OKGUNDUNAKKI_00316_LINUVALI_000_101<tab>Nos nouveaux amis mogs et gnathes nous rendent souvent visite, alors nous attendons avec impatience ta prochaine venue. Avec toi, nous pourrons organiser un banquet sans pareil et nos pas résonneront d'un bout à l'autre de Nakki jusqu'au petit matin.","","False","0x0000002D","",""
