"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK550_01999_SEQ_00<tab>Barthovieu has a gloomy air about him.","TEXT_CLSWDK550_01999_SEQ_00<tab>Barthovieu sieht nieder<var 16 /var>ge<var 16 /var>schlagen aus.","","False","0x00000000","",""
"","TEXT_CLSWDK550_01999_SEQ_01<tab>Barthovieu fought the good fight, but to no avail─his arrows could not pierce Nguruvilu's scales. He avoided death narrowly because a passing priest saved his life. Now, Barthovieu wishes to repay the debt, and turns to you for help. It appears the good brother is something of a conjurer, who would no doubt welcome a new staff. Speak with the Orthodox monastic at the aetheryte plaza in Ishgard, and see what kind of cane he would like.","TEXT_CLSWDK550_01999_SEQ_01<tab>Barthovieus Jagd auf Nguruvilu endete damit, dass er selbst verletzt und von einem Mönch gerettet wurde. Bei seinem Retter möchte er sich mit einem Stab bedanken. Frag den Mönch auf dem Ätherytenplatz in Ishgard, was für einen Stab er sich wünscht.","","False","0x00000001","",""
"","TEXT_CLSWDK550_01999_SEQ_02<tab>The priest is a jolly fellow, who has apparently already refused a gift of thanks once. However, he is in need of a new staff, and gives in to your gracious offer. Fashion for him a high-quality dark chestnut rod, so that he may better his ministrations.","TEXT_CLSWDK550_01999_SEQ_02<tab>Der Mönch offenbart dir seinen Wunsch. Fertige <var 32 ((ItemHQ)) 02F2298C020502 /var> an und schenke sie dem Mönch auf dem Ätherytenplatz.","","False","0x00000002","",""
"","TEXT_CLSWDK550_01999_SEQ_03<tab>The priest is delighted with the rod, but admits he had not expected anything so grand. You are perplexed for a moment, until Philipallais enters with a brace of fowl. It so happens that the child had actually asked the priest to watch over his father, and had promised him a gift of thanks for the service. The confusion cleared up, the priest takes his leave of you. Philipallais asks you in a quiet voice to keep all this secret from his father, for fear that Barthovieu's pride would suffer. Return now to Barthovieu, and inform him that the priest has been properly thanked.","TEXT_CLSWDK550_01999_SEQ_03<tab>Der Mönch freut sich sehr über den Stab, wundert sich aber, warum Philipallais und sein Vater ihm unabhängig voneinander beschenken wollen. Philipallais beichtet, dass er aus Sorge um seinen Vater den Mönch heimlich geschickt hat. Sprich mit Barthovieu in den Schwaden, ohne ihm von der Einmischung seines Sohnes zu erzählen.","","False","0x00000003","",""
"","TEXT_CLSWDK550_01999_SEQ_04<tab>Barthovieu is pleased your work has settled any debt he owed the priest. He reaffirms his intent to go after Nguruvilu, but only after a fair bit of time spent honing his skills with the bow.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 58.","TEXT_CLSWDK550_01999_SEQ_04<tab>Barthovieu ist froh, dass er sich bei dem Mönch erkenntlich zeigen konnte. Sein Ziel indessen will er sich keineswegs aus dem Kopf schlagen, sondern er will nun umso mehr mit dem Bogen üben.<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 58 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSWDK550_01999_SEQ_05<tab>","TEXT_CLSWDK550_01999_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK550_01999_SEQ_06<tab>","TEXT_CLSWDK550_01999_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK550_01999_SEQ_07<tab>","TEXT_CLSWDK550_01999_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK550_01999_SEQ_08<tab>","TEXT_CLSWDK550_01999_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK550_01999_SEQ_09<tab>","TEXT_CLSWDK550_01999_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK550_01999_SEQ_10<tab>","TEXT_CLSWDK550_01999_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK550_01999_SEQ_11<tab>","TEXT_CLSWDK550_01999_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK550_01999_SEQ_12<tab>","TEXT_CLSWDK550_01999_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK550_01999_SEQ_13<tab>","TEXT_CLSWDK550_01999_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK550_01999_SEQ_14<tab>","TEXT_CLSWDK550_01999_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK550_01999_SEQ_15<tab>","TEXT_CLSWDK550_01999_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK550_01999_SEQ_16<tab>","TEXT_CLSWDK550_01999_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK550_01999_SEQ_17<tab>","TEXT_CLSWDK550_01999_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK550_01999_SEQ_18<tab>","TEXT_CLSWDK550_01999_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK550_01999_SEQ_19<tab>","TEXT_CLSWDK550_01999_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK550_01999_SEQ_20<tab>","TEXT_CLSWDK550_01999_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK550_01999_SEQ_21<tab>","TEXT_CLSWDK550_01999_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK550_01999_SEQ_22<tab>","TEXT_CLSWDK550_01999_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK550_01999_SEQ_23<tab>","TEXT_CLSWDK550_01999_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK550_01999_TODO_00<tab>Speak with the Orthodox monastic at the aetheryte plaza in Ishgard. ","TEXT_CLSWDK550_01999_TODO_00<tab>Mit dem orthodoxen Mönch sprechen","","False","0x00000018","",""
"","TEXT_CLSWDK550_01999_TODO_01<tab><var 08 E3E802E803 ((Craft a dark chestnut rod <var 28 ((Addon)) 0A01 /var>)) ((Deliver the dark chestnut rod <var 28 ((Addon)) 0A01 /var> to the Orthodox monastic)) /var>.","TEXT_CLSWDK550_01999_TODO_01<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F2298C020502 /var>)) /var> herstellen)) ((Dem orthodoxen Mönch <var 32 ((ItemHQ)) 03F2298C020502 /var> schenken)) /var>","","False","0x00000019","",""
"","TEXT_CLSWDK550_01999_TODO_02<tab>Report to Barthovieu.","TEXT_CLSWDK550_01999_TODO_02<tab>Mit Barthovieu sprechen","","False","0x0000001A","",""
"","TEXT_CLSWDK550_01999_TODO_03<tab>","TEXT_CLSWDK550_01999_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK550_01999_TODO_04<tab>","TEXT_CLSWDK550_01999_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK550_01999_TODO_05<tab>","TEXT_CLSWDK550_01999_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK550_01999_TODO_06<tab>","TEXT_CLSWDK550_01999_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK550_01999_TODO_07<tab>","TEXT_CLSWDK550_01999_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK550_01999_TODO_08<tab>","TEXT_CLSWDK550_01999_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK550_01999_TODO_09<tab>","TEXT_CLSWDK550_01999_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK550_01999_TODO_10<tab>","TEXT_CLSWDK550_01999_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK550_01999_TODO_11<tab>","TEXT_CLSWDK550_01999_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK550_01999_TODO_12<tab>","TEXT_CLSWDK550_01999_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK550_01999_TODO_13<tab>","TEXT_CLSWDK550_01999_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK550_01999_TODO_14<tab>","TEXT_CLSWDK550_01999_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK550_01999_TODO_15<tab>","TEXT_CLSWDK550_01999_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK550_01999_TODO_16<tab>","TEXT_CLSWDK550_01999_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK550_01999_TODO_17<tab>","TEXT_CLSWDK550_01999_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK550_01999_TODO_18<tab>","TEXT_CLSWDK550_01999_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK550_01999_TODO_19<tab>","TEXT_CLSWDK550_01999_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK550_01999_TODO_20<tab>","TEXT_CLSWDK550_01999_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK550_01999_TODO_21<tab>","TEXT_CLSWDK550_01999_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK550_01999_TODO_22<tab>","TEXT_CLSWDK550_01999_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK550_01999_TODO_23<tab>","TEXT_CLSWDK550_01999_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK550_01999_BARTHOVIEU_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Things did not... Well, I've not yet won my knighthood.","TEXT_CLSWDK550_01999_BARTHOVIEU_000_000<tab>Hallo! Ich habe mich Nguruvilu gestellt, aber wie du siehst, bin ich leider noch nicht zum Ritter geschlagen worden ...","","False","0x00000030","",""
"","TEXT_CLSWDK550_01999_BARTHOVIEU_000_001<tab>Not on account of your bow. Why, I wager it could send an arrow clean through the greatest of dragons. But it would require the right bowman to do it.","TEXT_CLSWDK550_01999_BARTHOVIEU_000_001<tab>Das liegt aber keinesfalls an deinem Bogen. Der hat sich als stark und biegsam zugleich erwiesen. Es gibt nicht viele Handwerker, die ein solches Meisterwerk schaffen können.","","False","0x00000031","",""
"","TEXT_CLSWDK550_01999_BARTHOVIEU_000_002<tab>I fear I'm not that bowman. I waited for the right moment and loosed the shot with all my strength...only to watch Nguruvilu dodge it with ease. All I did was anger the dragon. And his ire was terrible.","TEXT_CLSWDK550_01999_BARTHOVIEU_000_002<tab>Nur leider scheint meine Fähigkeit im Umgang mit dem Bogen unzureichend zu sein. Nguruvilu flog so flink hin und her, dass ich ihn einfach nicht treffen konnte.","","False","0x00000032","",""
"","TEXT_CLSWDK550_01999_BARTHOVIEU_000_003<tab><sigh> I ought to be dead by rights. It's a miracle that priest passed by when he did.","TEXT_CLSWDK550_01999_BARTHOVIEU_000_003<tab>Dann hat er mich mit einem kräftigen Hieb zwischen die Bäume geschleudert. Ich dachte schon, das wäre mein Ende, doch zum Glück kam ein Mönch des Weges, der mich fand und meine Wunde versorgte.","","False","0x00000033","",""
