"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK550_01999_SEQ_00<tab>Barthovieu has a gloomy air about him.","TEXT_CLSWDK550_01999_SEQ_00<tab>Barthovieu a l'air préoccupé.","","False","0x00000000","",""
"","TEXT_CLSWDK550_01999_SEQ_01<tab>Barthovieu fought the good fight, but to no avail─his arrows could not pierce Nguruvilu's scales. He avoided death narrowly because a passing priest saved his life. Now, Barthovieu wishes to repay the debt, and turns to you for help. It appears the good brother is something of a conjurer, who would no doubt welcome a new staff. Speak with the Orthodox monastic at the aetheryte plaza in Ishgard, and see what kind of cane he would like.","TEXT_CLSWDK550_01999_SEQ_01<tab>Barthovieu voudrait offrir une nouvelle arme d'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te à l'ecclésiastique à qui il doit la vie. Allez retrouver cet homme sur la place de l'Éthérite à Ishgard.","","False","0x00000001","",""
"","TEXT_CLSWDK550_01999_SEQ_02<tab>The priest is a jolly fellow, who has apparently already refused a gift of thanks once. However, he is in need of a new staff, and gives in to your gracious offer. Fashion for him a high-quality dark chestnut rod, so that he may better his ministrations.","TEXT_CLSWDK550_01999_SEQ_02<tab>L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te a eu du mal à accepter le cadeau de Barthovieu, mais il vous a finalement demandé de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02F2298C0202 /var>. Il ne vous reste plus qu'à fabriquer cet objet et à le lui donner. Il vous attend place de l'Éthérite.","","False","0x00000002","",""
"","TEXT_CLSWDK550_01999_SEQ_03<tab>The priest is delighted with the rod, but admits he had not expected anything so grand. You are perplexed for a moment, until Philipallais enters with a brace of fowl. It so happens that the child had actually asked the priest to watch over his father, and had promised him a gift of thanks for the service. The confusion cleared up, the priest takes his leave of you. Philipallais asks you in a quiet voice to keep all this secret from his father, for fear that Barthovieu's pride would suffer. Return now to Barthovieu, and inform him that the priest has been properly thanked.","TEXT_CLSWDK550_01999_SEQ_03<tab>Vous avez donné <var 33 ((ItemHQ)) 03F2298C0202 /var> à l'ecclésiastique, qui a d'abord cru que vous étiez envoyé<var 08 E905 ((e)) (()) /var> par Philipallais. Retournez voir Barthovieu à Brouillasse pour lui annoncer la fin de votre mission, mais ne lui dites pas que son fils a toujours douté de son succès face au dragon.","","False","0x00000003","",""
"","TEXT_CLSWDK550_01999_SEQ_04<tab>Barthovieu is pleased your work has settled any debt he owed the priest. He reaffirms his intent to go after Nguruvilu, but only after a fair bit of time spent honing his skills with the bow.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 58.","TEXT_CLSWDK550_01999_SEQ_04<tab>Vous avez discuté avec Barthovieu, qui ne semble pas être conscient de l'inquiétude qu'il cause à son propre fils. Il compte d'ailleurs poursuivre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment afin de retourner combattre Nguruvilu. Continuez à vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner, car il passera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une nouvelle commande bientôt.<br>* Barthovieu propose la prochaine quête aux menuisiers de niveau 58.","","False","0x00000004","",""
"","TEXT_CLSWDK550_01999_SEQ_05<tab>","TEXT_CLSWDK550_01999_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK550_01999_SEQ_06<tab>","TEXT_CLSWDK550_01999_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK550_01999_SEQ_07<tab>","TEXT_CLSWDK550_01999_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK550_01999_SEQ_08<tab>","TEXT_CLSWDK550_01999_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK550_01999_SEQ_09<tab>","TEXT_CLSWDK550_01999_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK550_01999_SEQ_10<tab>","TEXT_CLSWDK550_01999_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK550_01999_SEQ_11<tab>","TEXT_CLSWDK550_01999_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK550_01999_SEQ_12<tab>","TEXT_CLSWDK550_01999_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK550_01999_SEQ_13<tab>","TEXT_CLSWDK550_01999_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK550_01999_SEQ_14<tab>","TEXT_CLSWDK550_01999_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK550_01999_SEQ_15<tab>","TEXT_CLSWDK550_01999_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK550_01999_SEQ_16<tab>","TEXT_CLSWDK550_01999_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK550_01999_SEQ_17<tab>","TEXT_CLSWDK550_01999_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK550_01999_SEQ_18<tab>","TEXT_CLSWDK550_01999_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK550_01999_SEQ_19<tab>","TEXT_CLSWDK550_01999_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK550_01999_SEQ_20<tab>","TEXT_CLSWDK550_01999_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK550_01999_SEQ_21<tab>","TEXT_CLSWDK550_01999_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK550_01999_SEQ_22<tab>","TEXT_CLSWDK550_01999_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK550_01999_SEQ_23<tab>","TEXT_CLSWDK550_01999_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK550_01999_TODO_00<tab>Speak with the Orthodox monastic at the aetheryte plaza in Ishgard. ","TEXT_CLSWDK550_01999_TODO_00<tab>Parler à l'ecclésiastique","","False","0x00000018","",""
"","TEXT_CLSWDK550_01999_TODO_01<tab><var 08 E3E802E803 ((Craft a dark chestnut rod <var 28 ((Addon)) 0A01 /var>)) ((Deliver the dark chestnut rod <var 28 ((Addon)) 0A01 /var> to the Orthodox monastic)) /var>.","TEXT_CLSWDK550_01999_TODO_01<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02F2298C0202 /var>)) ((Livrer <var 33 ((ItemHQ)) 03F2298C0202 /var> à l'ecclésiastique)) /var>","","False","0x00000019","",""
"","TEXT_CLSWDK550_01999_TODO_02<tab>Report to Barthovieu.","TEXT_CLSWDK550_01999_TODO_02<tab>Retourner voir Barthovieu","","False","0x0000001A","",""
"","TEXT_CLSWDK550_01999_TODO_03<tab>","TEXT_CLSWDK550_01999_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK550_01999_TODO_04<tab>","TEXT_CLSWDK550_01999_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK550_01999_TODO_05<tab>","TEXT_CLSWDK550_01999_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK550_01999_TODO_06<tab>","TEXT_CLSWDK550_01999_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK550_01999_TODO_07<tab>","TEXT_CLSWDK550_01999_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK550_01999_TODO_08<tab>","TEXT_CLSWDK550_01999_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK550_01999_TODO_09<tab>","TEXT_CLSWDK550_01999_TODO_09<tab>","","False","0x00000021","",""
