"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK550_01999_SEQ_00<tab>Barthovieu has a gloomy air about him.","TEXT_CLSWDK550_01999_SEQ_00<tab>雲霧街のバルトヴューは、少し落ち込んでいるようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK550_01999_SEQ_01<tab>Barthovieu fought the good fight, but to no avail─his arrows could not pierce Nguruvilu's scales. He avoided death narrowly because a passing priest saved his life. Now, Barthovieu wishes to repay the debt, and turns to you for help. It appears the good brother is something of a conjurer, who would no doubt welcome a new staff. Speak with the Orthodox monastic at the aetheryte plaza in Ishgard, and see what kind of cane he would like.","TEXT_CLSWDK550_01999_SEQ_01<tab>バルトヴューは、命の恩人の正教の修道士に杖を送りたいようだ。イシュガルドのエーテライト・プラザにいる「正教の修道士」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWDK550_01999_SEQ_02<tab>The priest is a jolly fellow, who has apparently already refused a gift of thanks once. However, he is in need of a new staff, and gives in to your gracious offer. Fashion for him a high-quality dark chestnut rod, so that he may better his ministrations.","TEXT_CLSWDK550_01999_SEQ_02<tab>正教の修道士は<var 28 ((ItemHQ)) F2298C01 /var>が欲しいようだ。「<var 28 ((ItemHQ)) F2298C01 /var>」を製作し、エーテライト・プラザの「正教の修道士」に納品しよう。","","False","0x00000002","",""
"","TEXT_CLSWDK550_01999_SEQ_03<tab>The priest is delighted with the rod, but admits he had not expected anything so grand. You are perplexed for a moment, until Philipallais enters with a brace of fowl. It so happens that the child had actually asked the priest to watch over his father, and had promised him a gift of thanks for the service. The confusion cleared up, the priest takes his leave of you. Philipallais asks you in a quiet voice to keep all this secret from his father, for fear that Barthovieu's pride would suffer. Return now to Barthovieu, and inform him that the priest has been properly thanked.","TEXT_CLSWDK550_01999_SEQ_03<tab>正教の修道士に<var 28 ((ItemHQ)) F2298C01 /var>を納品した。フィリパレが雇っていたことは内緒にして、雲霧街の「バルトヴュー」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSWDK550_01999_SEQ_04<tab>Barthovieu is pleased your work has settled any debt he owed the priest. He reaffirms his intent to go after Nguruvilu, but only after a fair bit of time spent honing his skills with the bow.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 58.","TEXT_CLSWDK550_01999_SEQ_04<tab>バルトヴューに報告した。彼は、子の心配も知らず、竜に再び挑むと気炎を吐いた。バルトヴューの弓術士の訓練に負けないくらい、木工師の修行に励もう。<br><br>※木工師のレベルが58以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSWDK550_01999_SEQ_05<tab>","TEXT_CLSWDK550_01999_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK550_01999_SEQ_06<tab>","TEXT_CLSWDK550_01999_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK550_01999_SEQ_07<tab>","TEXT_CLSWDK550_01999_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK550_01999_SEQ_08<tab>","TEXT_CLSWDK550_01999_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK550_01999_SEQ_09<tab>","TEXT_CLSWDK550_01999_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK550_01999_SEQ_10<tab>","TEXT_CLSWDK550_01999_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK550_01999_SEQ_11<tab>","TEXT_CLSWDK550_01999_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK550_01999_SEQ_12<tab>","TEXT_CLSWDK550_01999_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK550_01999_SEQ_13<tab>","TEXT_CLSWDK550_01999_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK550_01999_SEQ_14<tab>","TEXT_CLSWDK550_01999_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK550_01999_SEQ_15<tab>","TEXT_CLSWDK550_01999_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK550_01999_SEQ_16<tab>","TEXT_CLSWDK550_01999_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK550_01999_SEQ_17<tab>","TEXT_CLSWDK550_01999_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK550_01999_SEQ_18<tab>","TEXT_CLSWDK550_01999_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK550_01999_SEQ_19<tab>","TEXT_CLSWDK550_01999_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK550_01999_SEQ_20<tab>","TEXT_CLSWDK550_01999_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK550_01999_SEQ_21<tab>","TEXT_CLSWDK550_01999_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK550_01999_SEQ_22<tab>","TEXT_CLSWDK550_01999_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK550_01999_SEQ_23<tab>","TEXT_CLSWDK550_01999_SEQ_23<tab>","","False","0x00000017","",""
