"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot would ask another favor of you.","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot würde dich gerne erneut um etwas bitten.","","False","0x00000000","",""
"","TEXT_GAIUSA708_00781_SEQ_01<tab>Amelot has entrusted you with the task of exterminating disease-carrying wasps. Scatter cactus piss on the bodies of dead creatures to attract the vermin, then slay them.","TEXT_GAIUSA708_00781_SEQ_01<tab><var 32 ((BNpcName)) 06F20234030202 /var> verbreiten in Klein-Ala Mhigo gefährliche Krankheiten. Bringe vier Schwärme von ihnen zur Strecke und schalte auch zwei <var 32 ((BNpcName)) 06F207CA030502 /var> aus. Du kannst sie hervorlocken, indem du Kaktorschnaps auf die Kadaver von Monstern träufelst.","","False","0x00000001","",""
"","TEXT_GAIUSA708_00781_SEQ_02<tab>The loathsome wasp swarms will spread filth and disease to Little Ala Mhigo no more. Return to Amelot and inform her of your success.","TEXT_GAIUSA708_00781_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20234030502 /var> und <var 32 ((BNpcName)) 03F207CA030502 /var> erfolgreich beseitigt. Erstatte Amelot Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot expresses her deep thanks for your selfless acts on behalf of her humble community, and her regret at being unable to repay you in proper.","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot schien dir überaus dankbar zu sein, konnte ihre Gefühle aber nicht so recht in Worte fassen. Doch ihr gütiger Blick sprach Bände.","","False","0x00000003","",""
"","TEXT_GAIUSA708_00781_SEQ_04<tab>","TEXT_GAIUSA708_00781_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA708_00781_SEQ_05<tab>","TEXT_GAIUSA708_00781_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA708_00781_SEQ_06<tab>","TEXT_GAIUSA708_00781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA708_00781_SEQ_07<tab>","TEXT_GAIUSA708_00781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA708_00781_SEQ_08<tab>","TEXT_GAIUSA708_00781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA708_00781_SEQ_09<tab>","TEXT_GAIUSA708_00781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA708_00781_SEQ_10<tab>","TEXT_GAIUSA708_00781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA708_00781_SEQ_11<tab>","TEXT_GAIUSA708_00781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA708_00781_SEQ_12<tab>","TEXT_GAIUSA708_00781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA708_00781_SEQ_13<tab>","TEXT_GAIUSA708_00781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA708_00781_SEQ_14<tab>","TEXT_GAIUSA708_00781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA708_00781_SEQ_15<tab>","TEXT_GAIUSA708_00781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA708_00781_SEQ_16<tab>","TEXT_GAIUSA708_00781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA708_00781_SEQ_17<tab>","TEXT_GAIUSA708_00781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA708_00781_SEQ_18<tab>","TEXT_GAIUSA708_00781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA708_00781_SEQ_19<tab>","TEXT_GAIUSA708_00781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA708_00781_SEQ_20<tab>","TEXT_GAIUSA708_00781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA708_00781_SEQ_21<tab>","TEXT_GAIUSA708_00781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA708_00781_SEQ_22<tab>","TEXT_GAIUSA708_00781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA708_00781_SEQ_23<tab>","TEXT_GAIUSA708_00781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA708_00781_TODO_00<tab>Use cactus piss on the peiste carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_00<tab>Kaktorschnaps auf Peiste-Kadaver träufeln und <var 32 ((BNpcName)) 02F207CA020502 /var> ausschalten","","False","0x00000018","",""
"","TEXT_GAIUSA708_00781_TODO_01<tab>Use cactus piss on the angler carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_01<tab>Kaktorschnaps auf Anglerfisch-Kadaver träufeln und <var 32 ((BNpcName)) 02F207CA020502 /var> ausschalten","","False","0x00000019","",""
"","TEXT_GAIUSA708_00781_TODO_02<tab>Slay potter wasp swarms.","TEXT_GAIUSA708_00781_TODO_02<tab><var 32 ((BNpcName)) 06F20234030502 /var> ausschalten","","False","0x0000001A","",""
"","TEXT_GAIUSA708_00781_TODO_03<tab>Report to Amelot.","TEXT_GAIUSA708_00781_TODO_03<tab>Amelot Bericht erstatten","","False","0x0000001B","",""
"","TEXT_GAIUSA708_00781_TODO_04<tab>","TEXT_GAIUSA708_00781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA708_00781_TODO_05<tab>","TEXT_GAIUSA708_00781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA708_00781_TODO_06<tab>","TEXT_GAIUSA708_00781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA708_00781_TODO_07<tab>","TEXT_GAIUSA708_00781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA708_00781_TODO_08<tab>","TEXT_GAIUSA708_00781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA708_00781_TODO_09<tab>","TEXT_GAIUSA708_00781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA708_00781_TODO_10<tab>","TEXT_GAIUSA708_00781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA708_00781_TODO_11<tab>","TEXT_GAIUSA708_00781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA708_00781_TODO_12<tab>","TEXT_GAIUSA708_00781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA708_00781_TODO_13<tab>","TEXT_GAIUSA708_00781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA708_00781_TODO_14<tab>","TEXT_GAIUSA708_00781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA708_00781_TODO_15<tab>","TEXT_GAIUSA708_00781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA708_00781_TODO_16<tab>","TEXT_GAIUSA708_00781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA708_00781_TODO_17<tab>","TEXT_GAIUSA708_00781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA708_00781_TODO_18<tab>","TEXT_GAIUSA708_00781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA708_00781_TODO_19<tab>","TEXT_GAIUSA708_00781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA708_00781_TODO_20<tab>","TEXT_GAIUSA708_00781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA708_00781_TODO_21<tab>","TEXT_GAIUSA708_00781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA708_00781_TODO_22<tab>","TEXT_GAIUSA708_00781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA708_00781_TODO_23<tab>","TEXT_GAIUSA708_00781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Thank you for your kindness, outsider. I would ask you to help our suffering people once more.","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Das Gegengift konnte ich dank dir fertigstellen. Du warst mir wirklich eine große Hilfe! Ähm, dürfte ich dich vielleicht noch um etwas bitten? Auch diesmal geht's in gewisser Weise um ein gesund<var 16 /var>heit<var 16 /var>liches Problem. Lehmfliegen verbreiten um Klein-Ala Mhigo nämlich zahlreiche Krankheiten.","","False","0x00000030","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>A most deathly strain of fever runs rampant in Little Ala Mhigo of late, and while I have succeeded in isolating the cause, I am powerless to remedy it.","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>Und die sind nicht unser einziges Problem. Eine Mutation dieser Fliegen - siechende Fleischfliegen - hat ein äußerst aggressives Gift entwickelt, das in wenigen Augenblicken töten kann.","","False","0x00000031","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>The fever is borne by an elusive breed of wasp, you see, and only by exterminating the pests may we put an end to the epidemic.","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>Die Biester sind zudem gerissen und wissen sich gut zu verstecken - meistens in den Kadavern von Tieren. Aber glück<var 16 /var>licher<var 16 /var>weise kenne ich einen Trick. Wenn man etwas Kaktorschnaps auf einen Kadaver träufelt, schwirren die Fleischfliegen im Nu hervor. Den stechenden Geruch des Alkohols mögen sie nämlich überhaupt nicht.","","False","0x00000032","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>It would seem the wasps are drawn to the pungent scent of rotting carrion. Douse this cactus piss over the carcasses of some unfortunate creatures, and they should quickly swarm to the scene.","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>Die Fliegen dürfen auf keinen Fall unterschätzt werden. Wenn sich ihre Krankheitserreger weiter so stark verbreiten, liegt bald ganz Klein-Ala Mhigo flach. Und dann gibt es nicht nur Fliegenschwärme, die sich mit Genuss auf unsere wehrlosen Körper stürzen werden.","","False","0x00000033","",""
"","TEXT_GAIUSA708_00781_TODO_000_010<tab>//: attract wasps with cactus piss, kill them","TEXT_GAIUSA708_00781_TODO_000_010<tab>.動物の死体にアイテムを使うと特殊スウォームが出てきて討伐＊３か所","","False","0x00000034","",""
"","TEXT_GAIUSA708_00781_TODO_000_015<tab>","TEXT_GAIUSA708_00781_TODO_000_015<tab>パブリックのスウォーム討伐＊4匹","","False","0x00000035","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_020<tab>Thank you, friend. With the wasps gone, it is only a matter of time before the epidemic subsides.","TEXT_GAIUSA708_00781_AMELOT_000_020<tab>Du hast den Fliegenschwärmen den Garaus gemacht? Das ist ... äh ... danke.","","False","0x00000036","",""
