"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot would ask another favor of you.","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot would ask another favor of you.","","False","0x00000000","",""
"","TEXT_GAIUSA708_00781_SEQ_01<tab>Amelot has entrusted you with the task of exterminating disease-carrying wasps. Scatter cactus piss on the bodies of dead creatures to attract the vermin, then slay them.","TEXT_GAIUSA708_00781_SEQ_01<tab>Amelot has entrusted you with the task of exterminating disease-carrying wasps. Scatter cactus piss on the bodies of dead creatures to attract the vermin, then slay them.","","False","0x00000001","",""
"","TEXT_GAIUSA708_00781_SEQ_02<tab>The loathsome wasp swarms will spread filth and disease to Little Ala Mhigo no more. Return to Amelot and inform her of your success.","TEXT_GAIUSA708_00781_SEQ_02<tab>The loathsome wasp swarms will spread filth and disease to Little Ala Mhigo no more. Return to Amelot and inform her of your success.","","False","0x00000002","",""
"","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot expresses her deep thanks for your selfless acts on behalf of her humble community, and her regret at being unable to repay you in proper.","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot expresses her deep thanks for your selfless acts on behalf of her humble community, and her regret at being unable to repay you in proper.","","False","0x00000003","",""
"","TEXT_GAIUSA708_00781_SEQ_04<tab>","TEXT_GAIUSA708_00781_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA708_00781_SEQ_05<tab>","TEXT_GAIUSA708_00781_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA708_00781_SEQ_06<tab>","TEXT_GAIUSA708_00781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA708_00781_SEQ_07<tab>","TEXT_GAIUSA708_00781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA708_00781_SEQ_08<tab>","TEXT_GAIUSA708_00781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA708_00781_SEQ_09<tab>","TEXT_GAIUSA708_00781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA708_00781_SEQ_10<tab>","TEXT_GAIUSA708_00781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA708_00781_SEQ_11<tab>","TEXT_GAIUSA708_00781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA708_00781_SEQ_12<tab>","TEXT_GAIUSA708_00781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA708_00781_SEQ_13<tab>","TEXT_GAIUSA708_00781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA708_00781_SEQ_14<tab>","TEXT_GAIUSA708_00781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA708_00781_SEQ_15<tab>","TEXT_GAIUSA708_00781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA708_00781_SEQ_16<tab>","TEXT_GAIUSA708_00781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA708_00781_SEQ_17<tab>","TEXT_GAIUSA708_00781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA708_00781_SEQ_18<tab>","TEXT_GAIUSA708_00781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA708_00781_SEQ_19<tab>","TEXT_GAIUSA708_00781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA708_00781_SEQ_20<tab>","TEXT_GAIUSA708_00781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA708_00781_SEQ_21<tab>","TEXT_GAIUSA708_00781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA708_00781_SEQ_22<tab>","TEXT_GAIUSA708_00781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA708_00781_SEQ_23<tab>","TEXT_GAIUSA708_00781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA708_00781_TODO_00<tab>Use cactus piss on the peiste carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_00<tab>Use cactus piss on the peiste carcass and slay insects.","","False","0x00000018","",""
"","TEXT_GAIUSA708_00781_TODO_01<tab>Use cactus piss on the angler carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_01<tab>Use cactus piss on the angler carcass and slay insects.","","False","0x00000019","",""
"","TEXT_GAIUSA708_00781_TODO_02<tab>Slay potter wasp swarms.","TEXT_GAIUSA708_00781_TODO_02<tab>Slay potter wasp swarms.","","False","0x0000001A","",""
"","TEXT_GAIUSA708_00781_TODO_03<tab>Report to Amelot.","TEXT_GAIUSA708_00781_TODO_03<tab>Report to Amelot.","","False","0x0000001B","",""
"","TEXT_GAIUSA708_00781_TODO_04<tab>","TEXT_GAIUSA708_00781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA708_00781_TODO_05<tab>","TEXT_GAIUSA708_00781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA708_00781_TODO_06<tab>","TEXT_GAIUSA708_00781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA708_00781_TODO_07<tab>","TEXT_GAIUSA708_00781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA708_00781_TODO_08<tab>","TEXT_GAIUSA708_00781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA708_00781_TODO_09<tab>","TEXT_GAIUSA708_00781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA708_00781_TODO_10<tab>","TEXT_GAIUSA708_00781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA708_00781_TODO_11<tab>","TEXT_GAIUSA708_00781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA708_00781_TODO_12<tab>","TEXT_GAIUSA708_00781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA708_00781_TODO_13<tab>","TEXT_GAIUSA708_00781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA708_00781_TODO_14<tab>","TEXT_GAIUSA708_00781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA708_00781_TODO_15<tab>","TEXT_GAIUSA708_00781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA708_00781_TODO_16<tab>","TEXT_GAIUSA708_00781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA708_00781_TODO_17<tab>","TEXT_GAIUSA708_00781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA708_00781_TODO_18<tab>","TEXT_GAIUSA708_00781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA708_00781_TODO_19<tab>","TEXT_GAIUSA708_00781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA708_00781_TODO_20<tab>","TEXT_GAIUSA708_00781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA708_00781_TODO_21<tab>","TEXT_GAIUSA708_00781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA708_00781_TODO_22<tab>","TEXT_GAIUSA708_00781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA708_00781_TODO_23<tab>","TEXT_GAIUSA708_00781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Thank you for your kindness, outsider. I would ask you to help our suffering people once more.","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Thank you for your kindness, outsider. I would ask you to help our suffering people once more.","","False","0x00000030","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>A most deathly strain of fever runs rampant in Little Ala Mhigo of late, and while I have succeeded in isolating the cause, I am powerless to remedy it.","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>A most deathly strain of fever runs rampant in Little Ala Mhigo of late, and while I have succeeded in isolating the cause, I am powerless to remedy it.","","False","0x00000031","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>The fever is borne by an elusive breed of wasp, you see, and only by exterminating the pests may we put an end to the epidemic.","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>The fever is borne by an elusive breed of wasp, you see, and only by exterminating the pests may we put an end to the epidemic.","","False","0x00000032","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>It would seem the wasps are drawn to the pungent scent of rotting carrion. Douse this cactus piss over the carcasses of some unfortunate creatures, and they should quickly swarm to the scene.","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>It would seem the wasps are drawn to the pungent scent of rotting carrion. Douse this cactus piss over the carcasses of some unfortunate creatures, and they should quickly swarm to the scene.","","False","0x00000033","",""
"","TEXT_GAIUSA708_00781_TODO_000_010<tab>//: attract wasps with cactus piss, kill them","TEXT_GAIUSA708_00781_TODO_000_010<tab>//: attract wasps with cactus piss, kill them","","False","0x00000034","",""
"","TEXT_GAIUSA708_00781_TODO_000_015<tab>","TEXT_GAIUSA708_00781_TODO_000_015<tab>","","False","0x00000035","",""
