"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot would ask another favor of you.","TEXT_GAIUSA708_00781_SEQ_00<tab>Amelot a une autre faveur à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSA708_00781_SEQ_01<tab>Amelot has entrusted you with the task of exterminating disease-carrying wasps. Scatter cactus piss on the bodies of dead creatures to attract the vermin, then slay them.","TEXT_GAIUSA708_00781_SEQ_01<tab>Amelot vous a confié la tâche d'exterminer des insectes qui sont à l'origine d'une foudroyante épidémie de fièvre. Abattez <var 33 ((BNpcName)) 02F202340302 /var> et <var 33 ((BNpcName)) 02F207CA0302 /var>, que vous devrez attirer en versant <var 33 ((EventItem)) 02F61E87DB0202 /var> sur des carcasses de peiste et de lotte.","","False","0x00000001","",""
"","TEXT_GAIUSA708_00781_SEQ_02<tab>The loathsome wasp swarms will spread filth and disease to Little Ala Mhigo no more. Return to Amelot and inform her of your success.","TEXT_GAIUSA708_00781_SEQ_02<tab>Vous avez exterminé <var 33 ((BNpcName)) 03F202340302 /var> et <var 33 ((BNpcName)) 03F207CA0302 /var> comme Amelot vous l'avait demandé. Retournez à Petite Ala Mhigo pour la mettre au courant.","","False","0x00000002","",""
"","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot expresses her deep thanks for your selfless acts on behalf of her humble community, and her regret at being unable to repay you in proper.","TEXT_GAIUSA708_00781_SEQ_03<tab>Amelot vous a exprimé sa profonde recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour ce que vous avez fait pour ses compatriotes mhigois, et ses regrets de ne pas avoir les moyens de vous récompenser comme elle le voudrait.","","False","0x00000003","",""
"","TEXT_GAIUSA708_00781_SEQ_04<tab>","TEXT_GAIUSA708_00781_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA708_00781_SEQ_05<tab>","TEXT_GAIUSA708_00781_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA708_00781_SEQ_06<tab>","TEXT_GAIUSA708_00781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA708_00781_SEQ_07<tab>","TEXT_GAIUSA708_00781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA708_00781_SEQ_08<tab>","TEXT_GAIUSA708_00781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA708_00781_SEQ_09<tab>","TEXT_GAIUSA708_00781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA708_00781_SEQ_10<tab>","TEXT_GAIUSA708_00781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA708_00781_SEQ_11<tab>","TEXT_GAIUSA708_00781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA708_00781_SEQ_12<tab>","TEXT_GAIUSA708_00781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA708_00781_SEQ_13<tab>","TEXT_GAIUSA708_00781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA708_00781_SEQ_14<tab>","TEXT_GAIUSA708_00781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA708_00781_SEQ_15<tab>","TEXT_GAIUSA708_00781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA708_00781_SEQ_16<tab>","TEXT_GAIUSA708_00781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA708_00781_SEQ_17<tab>","TEXT_GAIUSA708_00781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA708_00781_SEQ_18<tab>","TEXT_GAIUSA708_00781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA708_00781_SEQ_19<tab>","TEXT_GAIUSA708_00781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA708_00781_SEQ_20<tab>","TEXT_GAIUSA708_00781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA708_00781_SEQ_21<tab>","TEXT_GAIUSA708_00781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA708_00781_SEQ_22<tab>","TEXT_GAIUSA708_00781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA708_00781_SEQ_23<tab>","TEXT_GAIUSA708_00781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA708_00781_TODO_00<tab>Use cactus piss on the peiste carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_00<tab>Utiliser <var 33 ((EventItem)) 02F61E87DB0202 /var> sur un cadavre de peiste et abattre les monstres qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront","","False","0x00000018","",""
"","TEXT_GAIUSA708_00781_TODO_01<tab>Use cactus piss on the angler carcass and slay insects.","TEXT_GAIUSA708_00781_TODO_01<tab>Utiliser <var 33 ((EventItem)) 02F61E87DB0202 /var> sur un cadavre de lotte et abattre les monstres qui ap<var 16 /var>pa<var 16 /var>raî<var 16 /var>tront","","False","0x00000019","",""
"","TEXT_GAIUSA708_00781_TODO_02<tab>Slay potter wasp swarms.","TEXT_GAIUSA708_00781_TODO_02<tab>Abattre <var 33 ((BNpcName)) 02F202340302 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSA708_00781_TODO_03<tab>Report to Amelot.","TEXT_GAIUSA708_00781_TODO_03<tab>Parler à Amelot","","False","0x0000001B","",""
"","TEXT_GAIUSA708_00781_TODO_04<tab>","TEXT_GAIUSA708_00781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA708_00781_TODO_05<tab>","TEXT_GAIUSA708_00781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA708_00781_TODO_06<tab>","TEXT_GAIUSA708_00781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA708_00781_TODO_07<tab>","TEXT_GAIUSA708_00781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA708_00781_TODO_08<tab>","TEXT_GAIUSA708_00781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA708_00781_TODO_09<tab>","TEXT_GAIUSA708_00781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA708_00781_TODO_10<tab>","TEXT_GAIUSA708_00781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA708_00781_TODO_11<tab>","TEXT_GAIUSA708_00781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA708_00781_TODO_12<tab>","TEXT_GAIUSA708_00781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA708_00781_TODO_13<tab>","TEXT_GAIUSA708_00781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA708_00781_TODO_14<tab>","TEXT_GAIUSA708_00781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA708_00781_TODO_15<tab>","TEXT_GAIUSA708_00781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA708_00781_TODO_16<tab>","TEXT_GAIUSA708_00781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA708_00781_TODO_17<tab>","TEXT_GAIUSA708_00781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA708_00781_TODO_18<tab>","TEXT_GAIUSA708_00781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA708_00781_TODO_19<tab>","TEXT_GAIUSA708_00781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA708_00781_TODO_20<tab>","TEXT_GAIUSA708_00781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA708_00781_TODO_21<tab>","TEXT_GAIUSA708_00781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA708_00781_TODO_22<tab>","TEXT_GAIUSA708_00781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA708_00781_TODO_23<tab>","TEXT_GAIUSA708_00781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Thank you for your kindness, outsider. I would ask you to help our suffering people once more.","TEXT_GAIUSA708_00781_AMELOT_000_000<tab>Je vous remercie pour votre gentillesse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'aimerais vous demander votre aide une fois de plus.","","False","0x00000030","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>A most deathly strain of fever runs rampant in Little Ala Mhigo of late, and while I have succeeded in isolating the cause, I am powerless to remedy it.","TEXT_GAIUSA708_00781_AMELOT_000_001<tab>Une foudroyante épidémie de fièvre court dans Petite Ala Mhigo, et bien que j'aie réussi à en déterminer l'origine, je suis impuissante à la soigner.","","False","0x00000031","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>The fever is borne by an elusive breed of wasp, you see, and only by exterminating the pests may we put an end to the epidemic.","TEXT_GAIUSA708_00781_AMELOT_000_002<tab>Cette fièvre est transmise par des espèces endémiques d'insectes qui vivent dans les environs, voyez-vous. Nous devons les exterminer pour mettre fin à l'épidémie.","","False","0x00000032","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>It would seem the wasps are drawn to the pungent scent of rotting carrion. Douse this cactus piss over the carcasses of some unfortunate creatures, and they should quickly swarm to the scene.","TEXT_GAIUSA708_00781_AMELOT_000_003<tab>Et j'ai justement fait une découverte importante à leur sujet. Figurez-vous que ces insectes sont attirés par l'odeur de la liqueur de cactus. Versez-en sur des carcasses d'animaux morts et ils devraient se jeter dans vos filets.","","False","0x00000033","",""
"","TEXT_GAIUSA708_00781_TODO_000_010<tab>//: attract wasps with cactus piss, kill them","TEXT_GAIUSA708_00781_TODO_000_010<tab>.動物の死体にアイテムを使うと特殊スウォームが出てきて討伐＊３か所","","False","0x00000034","",""
"","TEXT_GAIUSA708_00781_TODO_000_015<tab>","TEXT_GAIUSA708_00781_TODO_000_015<tab>パブリックのスウォーム討伐＊4匹","","False","0x00000035","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_020<tab>Thank you, friend. With the wasps gone, it is only a matter of time before the epidemic subsides.","TEXT_GAIUSA708_00781_AMELOT_000_020<tab>Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ces insectes exterminés, ce n'est qu'une question de temps avant que l'épidémie ne disparaisse.","","False","0x00000036","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_021<tab>You may be an outsider, but you have brought more succor to my people in a day than I have in many a month.","TEXT_GAIUSA708_00781_AMELOT_000_021<tab>Vous avez beau être un<var 08 E905 ((e)) (()) /var> étrang<var 08 E905 ((ère)) ((er)) /var>, vous avez tant fait pour les miens aujourd'hui. Je vous serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante.","","False","0x00000037","",""
"","TEXT_GAIUSA708_00781_AMELOT_000_022<tab>We are a humble people─I have not the means to properly express my gratitude. It may not mean much, but know always that you have a friend in Little Ala Mhigo.","TEXT_GAIUSA708_00781_AMELOT_000_022<tab>Nous sommes des gens humbles, et je n'ai que peu de moyens de vous exprimer ma gratitude... Ce n'est peut-être pas grand-chose pour vous, mais sachez que vous aurez toujours une amie ici, à Petite Ala Mhigo.","","False","0x00000038","",""
"","TEXT_GAIUSA708_00781_POP_MESSAGE_000<tab>A deafening buzzing assails your ears!","TEXT_GAIUSA708_00781_POP_MESSAGE_000<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000039","",""
