"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ524_01859_SEQ_00<tab>This green-fingered moogle is fluttering flusteredly.","TEXT_HEAVNZ524_01859_SEQ_00<tab>Ce Mog botaniste semble très inquiet...","","False","0x00000000","",""
"","TEXT_HEAVNZ524_01859_SEQ_01<tab>New plants have sprouted to the northwest of Ohl Tahn, but this moogle cannot get close enough to pick them for fear of the aggressive monsters stalking the area. Pick three of the seedlings so the moogle can plant them in a safer place.","TEXT_HEAVNZ524_01859_SEQ_01<tab>Des plantes très rares sont apparues au nord-ouest d'Ohl Tahn. Le Mog botaniste ne peut pas s'en approcher pour les cueillir, de peur d'être attaqué par les monstres agressifs qui peuplent le secteur. Ramassez trois pousses de draricot pour qu'il puisse les planter à un endroit plus sûr.","","False","0x00000001","",""
"","TEXT_HEAVNZ524_01859_SEQ_02<tab>You have gathered the seedlings. Deliver them to the concerned moogle.","TEXT_HEAVNZ524_01859_SEQ_02<tab>Vous avez ramassé les pousses de draricot. Apportez-les au Mog botaniste.","","False","0x00000002","",""
"","TEXT_HEAVNZ524_01859_SEQ_03<tab>The moogle flutters in delight when you hand him the seedlings, and plans to plant them in an area devoid of monsters, completing the first step in his dream to eventually grow his own garden.","TEXT_HEAVNZ524_01859_SEQ_03<tab>Le Mog a frétillé de joie quand vous lui avez remis les pousses. Il prévoit de les planter dans un secteur dépourvu de monstres. C'est la première étape de son rêve<var 1D /var>: cultiver son propre jardin.","","False","0x00000003","",""
"","TEXT_HEAVNZ524_01859_SEQ_04<tab>","TEXT_HEAVNZ524_01859_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ524_01859_SEQ_05<tab>","TEXT_HEAVNZ524_01859_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ524_01859_SEQ_06<tab>","TEXT_HEAVNZ524_01859_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ524_01859_SEQ_07<tab>","TEXT_HEAVNZ524_01859_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ524_01859_SEQ_08<tab>","TEXT_HEAVNZ524_01859_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ524_01859_SEQ_09<tab>","TEXT_HEAVNZ524_01859_SEQ_09<tab>","","False","0x00000009","",""
