"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ018_03581_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Pulshs Ooan yearns to harness the power of flame...","TEXT_LUCKZJ018_03581_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Pulshs Ooan interessiert sich für Feuer.","","False","0x00000000","",""
"","TEXT_LUCKZJ018_03581_SEQ_01<tab>","TEXT_LUCKZJ018_03581_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ018_03581_SEQ_02<tab>","TEXT_LUCKZJ018_03581_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ018_03581_SEQ_03<tab>","TEXT_LUCKZJ018_03581_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ018_03581_SEQ_04<tab>","TEXT_LUCKZJ018_03581_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ018_03581_SEQ_05<tab>","TEXT_LUCKZJ018_03581_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ018_03581_SEQ_06<tab>","TEXT_LUCKZJ018_03581_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ018_03581_SEQ_07<tab>","TEXT_LUCKZJ018_03581_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ018_03581_SEQ_08<tab>","TEXT_LUCKZJ018_03581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ018_03581_SEQ_09<tab>","TEXT_LUCKZJ018_03581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ018_03581_SEQ_10<tab>","TEXT_LUCKZJ018_03581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ018_03581_SEQ_11<tab>","TEXT_LUCKZJ018_03581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ018_03581_SEQ_12<tab>","TEXT_LUCKZJ018_03581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ018_03581_SEQ_13<tab>","TEXT_LUCKZJ018_03581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ018_03581_SEQ_14<tab>","TEXT_LUCKZJ018_03581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ018_03581_SEQ_15<tab>","TEXT_LUCKZJ018_03581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ018_03581_SEQ_16<tab>","TEXT_LUCKZJ018_03581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ018_03581_SEQ_17<tab>","TEXT_LUCKZJ018_03581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ018_03581_SEQ_18<tab>","TEXT_LUCKZJ018_03581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ018_03581_SEQ_19<tab>","TEXT_LUCKZJ018_03581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ018_03581_SEQ_20<tab>","TEXT_LUCKZJ018_03581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ018_03581_SEQ_21<tab>","TEXT_LUCKZJ018_03581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ018_03581_SEQ_22<tab>","TEXT_LUCKZJ018_03581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ018_03581_SEQ_23<tab>","TEXT_LUCKZJ018_03581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ018_03581_TODO_00<tab>Place the trilobite meat into the cookpot.","TEXT_LUCKZJ018_03581_TODO_00<tab>Im <var 32 ((EObj)) 06F61EABFF020502 /var> aus dem <var 32 ((EventItem)) 06F61E8EA3020502 /var> ein Gericht kochen","","False","0x00000018","",""
"","TEXT_LUCKZJ018_03581_TODO_01<tab>Let the stew simmer.","TEXT_LUCKZJ018_03581_TODO_01<tab>Am <var 32 ((EObj)) 06F61EABFF020502 /var> warten","","False","0x00000019","",""
"","TEXT_LUCKZJ018_03581_TODO_02<tab>Take the stew from the cookfire.","TEXT_LUCKZJ018_03581_TODO_02<tab>Dem <var 32 ((EObj)) 06F61EABFF020502 /var> <var 32 ((EventItem)) 03F61E8EA4020502 /var> entnehmen","","False","0x0000001A","",""
"","TEXT_LUCKZJ018_03581_TODO_03<tab>Offer the stew to the Ondo culinarian.","TEXT_LUCKZJ018_03581_TODO_03<tab>Dem Ondo-Fangwart <var 32 ((EventItem)) 03F61E8EA4020502 /var> überreichen","","False","0x0000001B","",""
"","TEXT_LUCKZJ018_03581_TODO_04<tab>Deliver the stew to Pulshs Ooan.","TEXT_LUCKZJ018_03581_TODO_04<tab>Pulshs Ooan <var 32 ((EventItem)) 03F61E8EA4020502 /var> kredenzen","","False","0x0000001C","",""
"","TEXT_LUCKZJ018_03581_TODO_05<tab>","TEXT_LUCKZJ018_03581_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ018_03581_TODO_06<tab>","TEXT_LUCKZJ018_03581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ018_03581_TODO_07<tab>","TEXT_LUCKZJ018_03581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ018_03581_TODO_08<tab>","TEXT_LUCKZJ018_03581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ018_03581_TODO_09<tab>","TEXT_LUCKZJ018_03581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ018_03581_TODO_10<tab>","TEXT_LUCKZJ018_03581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ018_03581_TODO_11<tab>","TEXT_LUCKZJ018_03581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ018_03581_TODO_12<tab>","TEXT_LUCKZJ018_03581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ018_03581_TODO_13<tab>","TEXT_LUCKZJ018_03581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ018_03581_TODO_14<tab>","TEXT_LUCKZJ018_03581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ018_03581_TODO_15<tab>","TEXT_LUCKZJ018_03581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ018_03581_TODO_16<tab>","TEXT_LUCKZJ018_03581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ018_03581_TODO_17<tab>","TEXT_LUCKZJ018_03581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ018_03581_TODO_18<tab>","TEXT_LUCKZJ018_03581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ018_03581_TODO_19<tab>","TEXT_LUCKZJ018_03581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ018_03581_TODO_20<tab>","TEXT_LUCKZJ018_03581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ018_03581_TODO_21<tab>","TEXT_LUCKZJ018_03581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ018_03581_TODO_22<tab>","TEXT_LUCKZJ018_03581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ018_03581_TODO_23<tab>","TEXT_LUCKZJ018_03581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000<tab>Finless one, is it true that on the shhhore, your people treat your food with fire to make it last longer?","TEXT_LUCKZJ018_03581_PULSHSOOAN_000_000<tab>Ah, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, du kommst gerade zur rechten Zeit. Stimmt es, dass die Flossenlosen, die an Land wohnen, die Hitze des Feuers nutzen, um Nahrung haltbar zu machen?","","False","0x00000030","",""
