"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA304_01605_SEQ_00<tab>The expedition leader has a promising lead to aid you in your search for Lady Iceheart.","TEXT_HEAVNA304_01605_SEQ_00<tab>У лидера экспедиции есть многообещающая зацепка, которая может привести вас к леди Ледяное Сердце.","","False","0x00000000","",""
"","TEXT_HEAVNA304_01605_SEQ_01<tab>The expedition leader recalls a stack of correspondence they had discovered within the farmhouse that may contain some clue as to Lady Iceheart's current whereabouts. Search Gorgagne Mills, and collect any heretic letters you find.","TEXT_HEAVNA304_01605_SEQ_01<tab>Лидер экспедиции обращается к корреспонденции еретиков, найденной на ферме, и полагает, что она может содержать некоторые зацепки по поводу нынешнего местоположения леди Ледяное Сердце. Обыщите мельницу Горганов и соберите все письма еретиков, которые найдёте.","","False","0x00000001","",""
"","TEXT_HEAVNA304_01605_SEQ_02<tab>You have gathered a respectable stack of heretic epistles. Return to the expedition leader, and add your contribution to the pile.","TEXT_HEAVNA304_01605_SEQ_02<tab>Вам удалось собрать приличную стопку всевозможных документов еретиков. Возвращайтесь к лидеру экспедиции и добавьте свои находки в общую кучу.","","False","0x00000002","",""
"","TEXT_HEAVNA304_01605_SEQ_03<tab>After handing your share of the heretic letters to the waiting knight, the Ishgardian quickly peruses the collected correspondence. The messages prove to be a meticulously kept record of the dealings between the heretics camped at Gorgagne Mills, and their fellows in the Akh Afah Amphitheatre. Judging by the numerous requests for provisions, it would seem the amphitheatre is still being used as a base by Iceheart's minions...","TEXT_HEAVNA304_01605_SEQ_03<tab>После того, как вы передаёте письма ожидающему рыцарю, ишгардец быстро просматривает собранную вами корреспонденцию. Среди бумаг оказались детальные записи сделок и перевозок грузов между лагерем еретиков мельниц Горгана и их товарищами из амфитеатра Ах Афа. Судя по немалому количеству поставляемой туда провизии, амфитеатр до сих пор является базой для прислужников леди Ледяное Сердце.","","False","0x00000003","",""
"","TEXT_HEAVNA304_01605_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA304_01605_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA304_01605_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA304_01605_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA304_01605_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA304_01605_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA304_01605_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA304_01605_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA304_01605_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA304_01605_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA304_01605_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA304_01605_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA304_01605_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA304_01605_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA304_01605_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA304_01605_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA304_01605_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA304_01605_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA304_01605_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA304_01605_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA304_01605_TODO_00<tab>Collect heretic epistles.","TEXT_HEAVNA304_01605_TODO_00<tab>Соберите письма еретиков.","","False","0x00000018","",""
"","TEXT_HEAVNA304_01605_TODO_01<tab>Hand the heretic epistles to the expedition leader.","TEXT_HEAVNA304_01605_TODO_01<tab>Передайте письма еретиков лидеру экспедиции.","","False","0x00000019","",""
"","TEXT_HEAVNA304_01605_TODO_02<tab>","","","False","0x0000001A","",""
