"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA304_01605_SEQ_00<tab>The expedition leader has a promising lead to aid you in your search for Lady Iceheart.","TEXT_HEAVNA304_01605_SEQ_00<tab>ゴルガニュ牧場の調査隊の騎兵隊長は、何か話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA304_01605_SEQ_01<tab>The expedition leader recalls a stack of correspondence they had discovered within the farmhouse that may contain some clue as to Lady Iceheart's current whereabouts. Search Gorgagne Mills, and collect any heretic letters you find.","TEXT_HEAVNA304_01605_SEQ_01<tab>調査隊の騎兵隊長から話を聞いた。調査隊が発見した書簡に、手がかりがあるかもしれない。ゴルガニュ牧場にある「<var 28 ((EventItem)) F61E8AAA01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNA304_01605_SEQ_02<tab>You have gathered a respectable stack of heretic epistles. Return to the expedition leader, and add your contribution to the pile.","TEXT_HEAVNA304_01605_SEQ_02<tab><var 28 ((EventItem)) F61E8AAA01 /var>を入手した。ゴルガニュ牧場の「調査隊の騎兵隊長」に「<var 28 ((EventItem)) F61E8AAA01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNA304_01605_SEQ_03<tab>After handing your share of the heretic letters to the waiting knight, the Ishgardian quickly peruses the collected correspondence. The messages prove to be a meticulously kept record of the dealings between the heretics camped at Gorgagne Mills, and their fellows in the Akh Afah Amphitheatre. Judging by the numerous requests for provisions, it would seem the amphitheatre is still being used as a base by Iceheart's minions...","TEXT_HEAVNA304_01605_SEQ_03<tab>調査隊の騎兵隊長に、<var 28 ((EventItem)) F61E8AAA01 /var>を渡した。<var 28 ((EventItem)) F61E8AAA01 /var>には、アク・アファー円形劇場に潜む仲間とのやりとりが書かれていた。あの遺跡に、異端者が潜伏しているのかもしれない。","","False","0x00000003","",""
"","TEXT_HEAVNA304_01605_SEQ_04<tab>","TEXT_HEAVNA304_01605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA304_01605_SEQ_05<tab>","TEXT_HEAVNA304_01605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA304_01605_SEQ_06<tab>","TEXT_HEAVNA304_01605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA304_01605_SEQ_07<tab>","TEXT_HEAVNA304_01605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA304_01605_SEQ_08<tab>","TEXT_HEAVNA304_01605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA304_01605_SEQ_09<tab>","TEXT_HEAVNA304_01605_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA304_01605_SEQ_10<tab>","TEXT_HEAVNA304_01605_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA304_01605_SEQ_11<tab>","TEXT_HEAVNA304_01605_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA304_01605_SEQ_12<tab>","TEXT_HEAVNA304_01605_SEQ_12<tab>","","False","0x0000000C","",""
