"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA304_01605_SEQ_00<tab>The expedition leader has a promising lead to aid you in your search for Lady Iceheart.","TEXT_HEAVNA304_01605_SEQ_00<tab>Le capitaine de la brigade de recherche semble avoir une piste qui pourrait vous mener à Ysayle.","","False","0x00000000","",""
"","TEXT_HEAVNA304_01605_SEQ_01<tab>The expedition leader recalls a stack of correspondence they had discovered within the farmhouse that may contain some clue as to Lady Iceheart's current whereabouts. Search Gorgagne Mills, and collect any heretic letters you find.","TEXT_HEAVNA304_01605_SEQ_01<tab>Le capitaine de la brigade de recherche est persuadé que la cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance découverte dans le repaire contient de précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les agissements des hérétiques. Tentez de la retrouver au plus vite.","","False","0x00000001","",""
"","TEXT_HEAVNA304_01605_SEQ_02<tab>You have gathered a respectable stack of heretic epistles. Return to the expedition leader, and add your contribution to the pile.","TEXT_HEAVNA304_01605_SEQ_02<tab>Vous avez mis la main sur <var 33 ((EventItem)) 02F61E8AAA0302 /var>. À présent, remettez-les au capitaine.","","False","0x00000002","",""
"","TEXT_HEAVNA304_01605_SEQ_03<tab>After handing your share of the heretic letters to the waiting knight, the Ishgardian quickly peruses the collected correspondence. The messages prove to be a meticulously kept record of the dealings between the heretics camped at Gorgagne Mills, and their fellows in the Akh Afah Amphitheatre. Judging by the numerous requests for provisions, it would seem the amphitheatre is still being used as a base by Iceheart's minions...","TEXT_HEAVNA304_01605_SEQ_03<tab>Après avoir examiné soigneusement la cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance dans sa totalité, le capitaine a remarqué qu'elle était constituée d'échanges entre les hérétiques du repaire et certains de leurs camarades dissimulés dans l'Amphithéâtre d'Akh Afah. Peut-être s'y trouvent-ils encore...","","False","0x00000003","",""
"","TEXT_HEAVNA304_01605_SEQ_04<tab>","TEXT_HEAVNA304_01605_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA304_01605_SEQ_05<tab>","TEXT_HEAVNA304_01605_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA304_01605_SEQ_06<tab>","TEXT_HEAVNA304_01605_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA304_01605_SEQ_07<tab>","TEXT_HEAVNA304_01605_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA304_01605_SEQ_08<tab>","TEXT_HEAVNA304_01605_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA304_01605_SEQ_09<tab>","TEXT_HEAVNA304_01605_SEQ_09<tab>","","False","0x00000009","",""
