"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB119_04398_SEQ_00<tab>Something has raised the lustrous dog's hackles.","TEXT_AKTKMB119_04398_SEQ_00<tab>У этой собаки волосы вдруг встали дыбом, или вам кажется?..","","False","0x00000000","",""
"","TEXT_AKTKMB119_04398_SEQ_01<tab>Sensing danger, the dog gives you a nudge as if to urge you onto its back. A curious invitation, to be sure, but still far from the strangest thing that has happened to you today.","TEXT_AKTKMB119_04398_SEQ_01<tab>Sensing danger, the dog gives you a nudge as if to urge you onto its back. A curious invitation, to be sure, but still far from the strangest thing that has happened to you today.","","True","0x00000001","",""
"","TEXT_AKTKMB119_04398_SEQ_02<tab>You clamber onto the dog's back and soar across the moon, only for Zenos to destroy the final brand before your eyes. Although his aim is to make the god of Darkness's power his own, he challenges you to a duel here and now, only to be interrupted by Fandaniel. The Ascian then plunges into the Dark Inside and claims the primal for himself. For the future, for the star, and for all of those who gave their lives to save it, he must be stopped.

※The Dark Inside can be accessed via the Duty Finder.","TEXT_AKTKMB119_04398_SEQ_02<tab>You clamber onto the dog's back and soar across the moon, only for Zenos to destroy the final brand before your eyes. Although his aim is to make the god of Darkness's power his own, he challenges you to a duel here and now, only to be interrupted by Fandaniel. The Ascian then plunges into the Dark Inside and claims the primal for himself. For the future, for the star, and for all of those who gave their lives to save it, he must be stopped.

※The Dark Inside can be accessed via the Duty Finder.","","True","0x00000002","",""
"","TEXT_AKTKMB119_04398_SEQ_03<tab>Fandaniel succeeds in gaining full control of Zodiark's unfathomable powers, and yet even that proves insufficient to overcome your indomitable will. Matching his unrelenting onslaught blow for blow, you finally emerge victorious, and the god of Darkness lies before you, broken and defeated.","TEXT_AKTKMB119_04398_SEQ_03<tab>Fandaniel succeeds in gaining full control of Zodiark's unfathomable powers, and yet even that proves insufficient to overcome your indomitable will. Matching his unrelenting onslaught blow for blow, you finally emerge victorious, and the god of Darkness lies before you, broken and defeated.","","True","0x00000003","",""
"","TEXT_AKTKMB119_04398_SEQ_04<tab>The watcher prepares to seal Zodiark once more, but Fandaniel has other plans. Indeed, it was always his intention for you to slay Zodiark─as it is His absence that will set in motion the Final Days. He tears into Zodiark's breast to ensure that His heart might stir no more, and as aether spills forth into the Sea of Stars, he exults in death. A vision of your own star turned to ash fills your mind─an omen of things to come. Never one to let the fate of the world come before his coveted contest, Zenos then reappears to remind you that if even the god of Darkness was insufficient to stoke your rage against him, then perhaps pure, unadulterated despair will have to suffice.","TEXT_AKTKMB119_04398_SEQ_04<tab>The watcher prepares to seal Zodiark once more, but Fandaniel has other plans. Indeed, it was always his intention for you to slay Zodiark─as it is His absence that will set in motion the Final Days. He tears into Zodiark's breast to ensure that His heart might stir no more, and as aether spills forth into the Sea of Stars, he exults in death. A vision of your own star turned to ash fills your mind─an omen of things to come. Never one to let the fate of the world come before his coveted contest, Zenos then reappears to remind you that if even the god of Darkness was insufficient to stoke your rage against him, then perhaps pure, unadulterated despair will have to suffice.","","True","0x00000004","",""
"","TEXT_AKTKMB119_04398_SEQ_05<tab>With Zenos gone from the moon, the watcher offers to speak to you of Zodiark and the coming end. Such ancient secrets will doubtless be invaluable if you are to avert it and deny Fandaniel his dying wish.","TEXT_AKTKMB119_04398_SEQ_05<tab>With Zenos gone from the moon, the watcher offers to speak to you of Zodiark and the coming end. Such ancient secrets will doubtless be invaluable if you are to avert it and deny Fandaniel his dying wish.","","True","0x00000005","",""
"","TEXT_AKTKMB119_04398_SEQ_06<tab>","TEXT_AKTKMB119_04398_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB119_04398_SEQ_07<tab>","TEXT_AKTKMB119_04398_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB119_04398_SEQ_08<tab>","TEXT_AKTKMB119_04398_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB119_04398_SEQ_09<tab>","TEXT_AKTKMB119_04398_SEQ_09<tab>","","True","0x00000009","",""
