"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK001_04545_SEQ_00<tab>Kancana shifts from foot to foot with agitation. Your adventurer senses tingle with the tantalizing taste of a problem to be solved.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK001_04545_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kancana sieht besorgt aus.","","False","0x00000000","",""
"","TEXT_BANARK001_04545_SEQ_01<tab>According to Kancana, there have been strange reports of hippos running wild on the highroad. In order to make sense of these bizarre sightings, you set out to question the residents of Yedlihmad.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK001_04545_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kancana erzählt dir von dem beunruhigenden Getrampel rasender Flusspferde, welche die Straßen Thavnairs unsicher machen. Sie bittet dich, die Bewohner Yedlihmads zu befragen, um Genaueres in Erfahrung zu bringen.","","False","0x00000001","",""
"","TEXT_BANARK001_04545_SEQ_02<tab>Your interviews confirm the recent hippo sightings and provide you with some vague intelligence on a delinquent group of Arkasodara refugees. Seeking a clearer image of the situation, you decide to follow up on your most promising lead, a refugee named Trna, who is also in search of hippos around the Perfumed Rise. ","TEXT_BANARK001_04545_SEQ_02<tab>Du sprichst mit den Bewohnern Yedlihmads und erfährst, dass sich ein Arkasodara-Flüchtling namens Trna aus Vanaspati ebenfalls nach den Flusspferden erkundigt hat. Suche nach Trna auf dem Hügel der Düfte.  ","","False","0x00000002","",""
"","TEXT_BANARK001_04545_SEQ_03<tab>Trna, you discover, is no ordinary refugee─she is the leader of a crew of hippo cart racers, whose reckless riding has been the very talk of the town you came to investigate. Despite an initially intimidating demeanor, Trna expresses her wish to formally apologize for causing trouble, so you accompany her to Yedlihmad to speak with Kancana.","TEXT_BANARK001_04545_SEQ_03<tab>Du machst Bekanntschaft mit Trna und ihren Kumpels, einer verwegenen Bande Verkehrsraudies, die sich die „Hipporaser“ nennen. Sie sind es, die mit ihren Hippowagen in Yedlihmad im wortwörtlichen Sinne Staub aufgewirbelt haben. Um sich für das rüpelhafte Benehmen ihrer Freunde zu entschuldigen, möchte Trna, dass du sie deiner Auftraggeberin vorstellst. Sprich mit Kancana in Yedlihmad.","","False","0x00000003","",""
"","TEXT_BANARK001_04545_SEQ_04<tab>Trna explains that she and her “associates” hail from Vanaspati. While intimidated by the prospect of attempting to fit in with greater Thavnairian society, Trna nevertheless voices her desire to positively contribute to the community in the wake of the Final Days. At this, you suggest that she and her band of racers make the most of their speedy hippo carts by becoming delivery workers, and in order to introduce Trna to the realities of the job, Kancana tasks you both with delivering a package to the Great Work. ","TEXT_BANARK001_04545_SEQ_04<tab>Trna erzählt euch von dem ungebundenen Leben, das die Hipporaser zu führen pflegten. Sie würden gerne nützliche Mitglieder der Ge<var 16 /var>sell<var 16 /var>schaft werden, doch ihr fällt nichts ein, womit sie zum Wohl Thavnairs beitragen könnten. Du schlägst ihr und den anderen Hipporasern vor, von ihrem Geschick als Hippowagenlenker Gebrauch zu machen und ein Flusspferdkurierunternehmen zu gründen. Kancana hält dies für eine gute Idee und bittet dich sofort, eine falsch zugestellte Kiste dem richtigen Adressaten in Daemirs Werk zu überbringen. Trna soll dich begleiten und auf diese Weise einen Einblick in die Arbeit als Kurier erhalten. Begib dich nach Daemirs Werk und sprich mit Trna.","","False","0x00000004","",""
"","TEXT_BANARK001_04545_SEQ_05<tab>In an act of hippo-based hospitality, Trna offers you a ride to the Great Work on one of her custom-made carts. There, she experiences the joy of successfully delivering a package firsthand, and is able to ameliorate perceptions of her raucous crew somewhat thanks to your stellar reputation and a convenient misunderstanding.","TEXT_BANARK001_04545_SEQ_05<tab>Du fährst auf dem Hippowagen nach Daemirs Werk, wo Trna dem Alchemisten die sehnlichst erwarteten Heilkräuter übergibt. Seine Freude steht ihm ins Gesicht geschrieben, was wiederum Trna froh stimmt. Sprich mit der Anführerin der Hipporaser.","","False","0x00000005","",""
"","TEXT_BANARK001_04545_SEQ_06<tab>While Trna is eager to report back to Kancana, the hippo that pulled your cart needs to rest before taking another journey. In light of this, she sends you back to Yedlihmad first on her prized set of wheels, pulled by her very own partner-in-ride, Saurya.","TEXT_BANARK001_04545_SEQ_06<tab>Trna bittet dich, Kancana in Yedlihmad Bericht zu erstatten und leiht dir dafür ihr Flusspferd Saurya aus. Sie selbst möchte mit Marus Flusspferd zurückbleiben, um dem erschöpften Tier eine Pause zu gönnen. Kehre auf Trnas Hippowagen nach Yedlihmad zurück.","","False","0x00000006","",""
"","TEXT_BANARK001_04545_SEQ_07<tab>Having arrived safely in Yedlihmad with nary a scratch on Trna's prized cart, Saurya trundles away. Hydaelyn's champion though you may be, you must now bear the indignity of walking the several yalms to where Kancana awaits.","TEXT_BANARK001_04545_SEQ_07<tab>Du kommst sicher in Yedlihmad an. Sprich nun mit Kancana, die bestimmt erfahren möchte, wie euer erster Kurierauftrag verlaufen ist.","","False","0x00000007","",""
"","TEXT_BANARK001_04545_SEQ_08<tab>As you are relaying the details to Kancana, Trna arrives. It transpires that delivery work is a challenge that she and her associates would be willing to attempt, although the prospect of building trust still feels daunting. Kancana, ever encouraging of struggling hearts, nominates you as a supporting member of Trna's fledgling organization, and offers to lease Trna's crew the grounds of an old trading post to get started.","TEXT_BANARK001_04545_SEQ_08<tab>Du erstattest Kancana Bericht, als wenig später Trna eintrifft. Obwohl sie sich im Umgang mit Kunden noch sehr unsicher fühlt, möchte sie sich der Heraus<var 16 /var>forde<var 16 /var>rung stellen, mit ihren Kumpels ein Kurierunternehmen auf die Beine zu stellen. Kancana ernennt dich <var 08 E905 ((zur)) ((zum)) /var> <var 08 E905 ((Beraterin)) ((Berater)) /var> der Jungunternehmer und bietet ihnen ein leeres Lagerhaus zur Miete an. Triff dich mit Trna in Svarna, um das Gebäude in Augenschein zu nehmen.","","False","0x00000008","",""
"","TEXT_BANARK001_04545_SEQ_09<tab>The trading post in question has seen better days, but Trna and her associates get straight to work fixing it up. Rechristening themselves with their old team name, the “Hippo Riders” set their sights on becoming legitimate and trusted delivery workers. As their advisor, help these aspiring deliverers achieve the success and sense of belonging they desire!","TEXT_BANARK001_04545_SEQ_09<tab>Obwohl es offensichtlich ist, dass das Lagerhaus schon bessere Tage gesehen hat, kann es Trna kaum erwarten, mit den Renovierungsarbeiten zu beginnen. Stehe den Hipporasern mit Rat und Tat zur Seite und verhilf ihrem Flusspferdkurierunternehmen zum Erfolg!","","False","0x00000009","",""
"","TEXT_BANARK001_04545_SEQ_10<tab>","TEXT_BANARK001_04545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK001_04545_SEQ_11<tab>","TEXT_BANARK001_04545_SEQ_11<tab>","","False","0x0000000B","",""
