"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK001_04545_SEQ_00<tab>Kancana shifts from foot to foot with agitation. Your adventurer senses tingle with the tantalizing taste of a problem to be solved.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK001_04545_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>イェドリマンのカーンチャナは、心配していることがあるようだ。","","False","0x00000000","",""
"","TEXT_BANARK001_04545_SEQ_01<tab>According to Kancana, there have been strange reports of hippos running wild on the highroad. In order to make sense of these bizarre sightings, you set out to question the residents of Yedlihmad.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK001_04545_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>カーンチャナと話した。サベネア島の街道を騒がす爆走ヒッポの調査を依頼された。目撃情報を集めるために、イェドリマンで住民に聞き込みをしよう。","","False","0x00000001","",""
"","TEXT_BANARK001_04545_SEQ_02<tab>Your interviews confirm the recent hippo sightings and provide you with some vague intelligence on a delinquent group of Arkasodara refugees. Seeking a clearer image of the situation, you decide to follow up on your most promising lead, a refugee named Trna, who is also in search of hippos around the Perfumed Rise. ","TEXT_BANARK001_04545_SEQ_02<tab>住民に聞き込みをした。ヒッポにまつわる話を聞くことができたが、街道を爆走している原因はわからない。爆走ヒッポに関するさらなる手がかりを得るために、サベネア島の薫香の丘で「トルナ」を探そう。","","False","0x00000002","",""
"","TEXT_BANARK001_04545_SEQ_03<tab>Trna, you discover, is no ordinary refugee─she is the leader of a crew of hippo cart racers, whose reckless riding has been the very talk of the town you came to investigate. Despite an initially intimidating demeanor, Trna expresses her wish to formally apologize for causing trouble, so you accompany her to Yedlihmad to speak with Kancana.","TEXT_BANARK001_04545_SEQ_03<tab>トルナと話した。爆走ヒッポの正体は、彼女の舎弟たちが駆るヒッポカートだった。彼女は、舎弟の不始末を詫びるために、調査の依頼人を紹介してほしいという。イェドリマンの「カーンチャナ」と話そう。","","False","0x00000003","",""
"","TEXT_BANARK001_04545_SEQ_04<tab>Trna explains that she and her “associates” hail from Vanaspati. While intimidated by the prospect of attempting to fit in with greater Thavnairian society, Trna nevertheless voices her desire to positively contribute to the community in the wake of the Final Days. At this, you suggest that she and her band of racers make the most of their speedy hippo carts by becoming delivery workers, and in order to introduce Trna to the realities of the job, Kancana tasks you both with delivering a package to the Great Work. ","TEXT_BANARK001_04545_SEQ_04<tab>カーンチャナと話した。このままではいけないと考えるトルナに、物流の停滞するサベネア島で運送屋になることを提案した。初めての配達に付き添うために、イェドリマンの「トルナ」と話して、サベネア島のデミールの遺烈郷へ向かおう。","","False","0x00000004","",""
"","TEXT_BANARK001_04545_SEQ_05<tab>In an act of hippo-based hospitality, Trna offers you a ride to the Great Work on one of her custom-made carts. There, she experiences the joy of successfully delivering a package firsthand, and is able to ameliorate perceptions of her raucous crew somewhat thanks to your stellar reputation and a convenient misunderstanding.","TEXT_BANARK001_04545_SEQ_05<tab>トルナと話してヒッポカートに乗り、デミールの遺烈郷へ移動した。荷物を待つ錬金術師に薬草を届けることで、無事に配達を終えることができた。デミールの遺烈郷の「トルナ」と再度話そう。","","False","0x00000005","",""
"","TEXT_BANARK001_04545_SEQ_06<tab>While Trna is eager to report back to Kancana, the hippo that pulled your cart needs to rest before taking another journey. In light of this, she sends you back to Yedlihmad first on her prized set of wheels, pulled by her very own partner-in-ride, Saurya.","TEXT_BANARK001_04545_SEQ_06<tab>トルナと再度話した。ここまで運んでくれたヒッポカートのヒッポが、つかれてしまったようだ。トルナは、つかれたヒッポを休ませてから引き揚げるという。代わりに貸してもらった彼女のヒッポカートに乗って、イェドリマンへ戻ろう。","","False","0x00000006","",""
"","TEXT_BANARK001_04545_SEQ_07<tab>Having arrived safely in Yedlihmad with nary a scratch on Trna's prized cart, Saurya trundles away. Hydaelyn's champion though you may be, you must now bear the indignity of walking the several yalms to where Kancana awaits.","TEXT_BANARK001_04545_SEQ_07<tab>トルナのヒッポカートに乗り、イェドリマンへ戻った。配達の報告をするために、イェドリマンの「カーンチャナ」と話そう。","","False","0x00000007","",""
"","TEXT_BANARK001_04545_SEQ_08<tab>As you are relaying the details to Kancana, Trna arrives. It transpires that delivery work is a challenge that she and her associates would be willing to attempt, although the prospect of building trust still feels daunting. Kancana, ever encouraging of struggling hearts, nominates you as a supporting member of Trna's fledgling organization, and offers to lease Trna's crew the grounds of an old trading post to get started.","TEXT_BANARK001_04545_SEQ_08<tab>カーンチャナと話した。彼女は、運送屋の拠点として使えそうな場所を貸してくれるという。サベネア島のスワルナの大蔵の「トルナ」と話そう。","","False","0x00000008","",""
"","TEXT_BANARK001_04545_SEQ_09<tab>The trading post in question has seen better days, but Trna and her associates get straight to work fixing it up. Rechristening themselves with their old team name, the “Hippo Riders” set their sights on becoming legitimate and trusted delivery workers. As their advisor, help these aspiring deliverers achieve the success and sense of belonging they desire!","TEXT_BANARK001_04545_SEQ_09<tab>トルナと話した。運送屋の拠点「スワルナの大蔵」の準備が整った。トルナたちの助言役として、彼らを立派な運び手へと成長させていこう！","","False","0x00000009","",""
"","TEXT_BANARK001_04545_SEQ_10<tab>","TEXT_BANARK001_04545_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANARK001_04545_SEQ_11<tab>","TEXT_BANARK001_04545_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANARK001_04545_SEQ_12<tab>","TEXT_BANARK001_04545_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANARK001_04545_SEQ_13<tab>","TEXT_BANARK001_04545_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANARK001_04545_SEQ_14<tab>","TEXT_BANARK001_04545_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANARK001_04545_SEQ_15<tab>","TEXT_BANARK001_04545_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANARK001_04545_SEQ_16<tab>","TEXT_BANARK001_04545_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANARK001_04545_SEQ_17<tab>","TEXT_BANARK001_04545_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANARK001_04545_SEQ_18<tab>","TEXT_BANARK001_04545_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANARK001_04545_SEQ_19<tab>","TEXT_BANARK001_04545_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANARK001_04545_SEQ_20<tab>","TEXT_BANARK001_04545_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANARK001_04545_SEQ_21<tab>","TEXT_BANARK001_04545_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANARK001_04545_SEQ_22<tab>","TEXT_BANARK001_04545_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANARK001_04545_SEQ_23<tab>","TEXT_BANARK001_04545_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANARK001_04545_TODO_00<tab>Question the residents of Yedlihmad.","TEXT_BANARK001_04545_TODO_00<tab>住民に聞き込みを行う","","False","0x00000018","",""
