"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANARK001_04545_SEQ_00<tab>Kancana shifts from foot to foot with agitation. Your adventurer senses tingle with the tantalizing taste of a problem to be solved.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANARK001_04545_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Kancana a l'air soucieuse.","","False","0x00000000","",""
"","TEXT_BANARK001_04545_SEQ_01<tab>According to Kancana, there have been strange reports of hippos running wild on the highroad. In order to make sense of these bizarre sightings, you set out to question the residents of Yedlihmad.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANARK001_04545_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Kancana s'inquiète de l'arrivée soudaine d'une troupe d'hippopotames près de Yedlihmad. Elle vous a demandé de mener une petite enquête à ce sujet. Allez interroger quelques habitants.","","False","0x00000001","",""
"","TEXT_BANARK001_04545_SEQ_02<tab>Your interviews confirm the recent hippo sightings and provide you with some vague intelligence on a delinquent group of Arkasodara refugees. Seeking a clearer image of the situation, you decide to follow up on your most promising lead, a refugee named Trna, who is also in search of hippos around the Perfumed Rise. ","TEXT_BANARK001_04545_SEQ_02<tab>Les habitants de Yedlihmad vous ont confirmé avoir vu des hippopotames dans la région, mais personne ne sait exactement ce qui a provoqué leur venue. L'un d'entre eux vous a conseillé de trouver une certaine Trna afin d'obtenir davantage de détails. Partez à sa recherche.","","False","0x00000002","",""
"","TEXT_BANARK001_04545_SEQ_03<tab>Trna, you discover, is no ordinary refugee─she is the leader of a crew of hippo cart racers, whose reckless riding has been the very talk of the town you came to investigate. Despite an initially intimidating demeanor, Trna expresses her wish to formally apologize for causing trouble, so you accompany her to Yedlihmad to speak with Kancana.","TEXT_BANARK001_04545_SEQ_03<tab>Vous avez rencontré Trna ainsi que ses acolytes qui, en tant qu'adeptes des courses d'hippochars, se sont révélés être à l'origine du grabuge qui provoque tant d'inquiétude à Yedlihmad. Ayant l'intention d'aller présenter ses excuses à Kancana, Trna vous a demandé de les rejoindre dans la ville portuaire. Allez-y sans plus tarder et parlez à Kancana.","","False","0x00000003","",""
"","TEXT_BANARK001_04545_SEQ_04<tab>Trna explains that she and her “associates” hail from Vanaspati. While intimidated by the prospect of attempting to fit in with greater Thavnairian society, Trna nevertheless voices her desire to positively contribute to the community in the wake of the Final Days. At this, you suggest that she and her band of racers make the most of their speedy hippo carts by becoming delivery workers, and in order to introduce Trna to the realities of the job, Kancana tasks you both with delivering a package to the Great Work. ","TEXT_BANARK001_04545_SEQ_04<tab>En discutant avec les Arkasodaras, vous avez réalisé à quel point Trna avait envie de se racheter et de participer au bien-être des Thavnairois. Suite à votre impulsion, Kancana a alors suggéré qu'elle et sa bande se reconvertissent en livreurs, un service par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement manquant sur l'île depuis l'apocalypse. En guise de préambule, elle vous a confié un paquet pour un alchimiste du Grand Œuvre. Rejoignez Trna hors du village pour vous y rendre... en hippochar<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANARK001_04545_SEQ_05<tab>In an act of hippo-based hospitality, Trna offers you a ride to the Great Work on one of her custom-made carts. There, she experiences the joy of successfully delivering a package firsthand, and is able to ameliorate perceptions of her raucous crew somewhat thanks to your stellar reputation and a convenient misunderstanding.","TEXT_BANARK001_04545_SEQ_05<tab>Vous êtes arrivé<var 08 E905 ((es)) ((s)) /var> ensemble au Grand Œuvre sans encombre et avez remis le colis à l'alchimiste, qui était ravi de constater que ses herbes en provenance de Gridania étaient intactes. Parlez à Trna.","","False","0x00000005","",""
"","TEXT_BANARK001_04545_SEQ_06<tab>While Trna is eager to report back to Kancana, the hippo that pulled your cart needs to rest before taking another journey. In light of this, she sends you back to Yedlihmad first on her prized set of wheels, pulled by her very own partner-in-ride, Saurya.","TEXT_BANARK001_04545_SEQ_06<tab>Trna vous a demandé de retourner auprès de Kancana en compagnie de son hippopotame préféré, Saurya, pendant qu'elle s'occupe de l'autre hippopotame un peu trop fatigué après toutes ces cavalcades. Retournez à Yedlihmad en hippochar.","","False","0x00000006","",""
"","TEXT_BANARK001_04545_SEQ_07<tab>Having arrived safely in Yedlihmad with nary a scratch on Trna's prized cart, Saurya trundles away. Hydaelyn's champion though you may be, you must now bear the indignity of walking the several yalms to where Kancana awaits.","TEXT_BANARK001_04545_SEQ_07<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Yedlihmad. Allez parler à Kancana.","","False","0x00000007","",""
"","TEXT_BANARK001_04545_SEQ_08<tab>As you are relaying the details to Kancana, Trna arrives. It transpires that delivery work is a challenge that she and her associates would be willing to attempt, although the prospect of building trust still feels daunting. Kancana, ever encouraging of struggling hearts, nominates you as a supporting member of Trna's fledgling organization, and offers to lease Trna's crew the grounds of an old trading post to get started.","TEXT_BANARK001_04545_SEQ_08<tab>Après que Trna et Maru vous ont rejoint<var 08 E905 ((es)) ((s)) /var>, Kancana s'est empressée de vous annoncer la bonne nouvelle<var 1D /var>: elle a mis un hangar vide à votre disposition afin que vous le transformiez en local de votre nouvelle société de livraison<var 1D /var>! Rejoignez Trna sur place afin d'y jeter un œil.","","False","0x00000008","",""
"","TEXT_BANARK001_04545_SEQ_09<tab>The trading post in question has seen better days, but Trna and her associates get straight to work fixing it up. Rechristening themselves with their old team name, the “Hippo Riders” set their sights on becoming legitimate and trusted delivery workers. As their advisor, help these aspiring deliverers achieve the success and sense of belonging they desire!","TEXT_BANARK001_04545_SEQ_09<tab>En arrivant devant le hangar, vous avez pu constater qu'il avait connu des jours meilleurs, mais son état précaire n'est pas ce qui risque de démotiver vos nouveaux amis. Maintenant que vous avez trouvé le nom de la société, aidez les Hippotracteurs a devenir les livreurs dont toute l'île de Thavnair s'arrache les services<var 1D /var>!","","False","0x00000009","",""
