"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY301_03015_SEQ_00<tab>Soroban is about to present you with a proposition you would be a fool to refuse.","TEXT_STMBDY301_03015_SEQ_00<tab>オサード小大陸東岸のソロバンは、冒険者に仕事を紹介してくれるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY301_03015_SEQ_01<tab>It would seem that the tale of your battle with Susano has reached the ears of a certain esteemed party that has need of your consummate skills. However, as is all too often the case, the anonymous petitioner wishes to put your abilities to the proof before they will divulge further details. Nevertheless, nothing ventured, nothing gained, and so Soroban bids you journey to Hells' Lid, where you are to undertake this preliminary endeavor.","TEXT_STMBDY301_03015_SEQ_01<tab>ソロバンと話した。ソロバンのもとに届いた差出人不明の手紙には、獄之蓋の底に棲まう魑魅魍魎を打ち払われたし、と書かれていた。紅玉海の獄之蓋にある「<var 28 ((EObj)) F61EA93601 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_STMBDY301_03015_SEQ_02<tab>Soroban and Tataru join you in Hells' Lid not long after you arrive, and there you discuss the petitioner's curious request: that you “quell the oni dwelling in the deepest depths” of the island. Apparently, the feat would be not unlike that of the legendary hero Tenzen, who is said to have done so with the aid of the “Four Lords”─though perhaps you will only require the assistance of three. In any event, Soroban has opened the hidden passageway into the depths of Hells' Lid, and there is but one way to learn whether or not there is any truth to the faerie tale.

※Hells' Lid can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_02<tab>獄之蓋にて、ソロバンとタタルと合流した。ソロバンが言うには、獄之蓋は、東方に伝わるおとぎ話、「テンゼンの鬼退治」で有名な場所だという。まずは、手紙に書かれていたとおり、「紅玉火山 獄之蓋」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDY301_03015_SEQ_03<tab>A host of strange and wondrous beings make every effort to hinder your progress, but ultimately fail to prevent you and your comrades from reaching the mysterious temple at the heart of the island. There you do battle with a wizened sage, who upon his defeat transforms into a rather less intimidating tiny turtle. Lying upon its shell, the creature flails helplessly, unable to right itself...","TEXT_STMBDY301_03015_SEQ_03<tab>獄之蓋の魑魅魍魎を退治した。獄之蓋の最奥へと向かおう。外に出た場合は、獄之蓋にいる「ソロバン」が案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_STMBDY301_03015_SEQ_04<tab>Tataru, having followed in your wake with Soroban, decides to aid the tiny turtle, who formally introduces himself as Genbu. The turtle claims to be the leader of a collective of auspices─animals who have attained a measure of divinity after living a thousand years. Noting you and your companions' skepticism, he bids you speak with the other inhabitants of Reisen Temple and judge for yourself.","TEXT_STMBDY301_03015_SEQ_04<tab>玄武と話した。玄武によると、千年の時を生きた獣は、妖力を得て「瑞獣」へと裏返ると言われているという。瑞獣について知るため、「醴泉神社境内」の瑞獣たちと話そう。","","False","0x00000004","",""
"","TEXT_STMBDY301_03015_SEQ_05<tab>Though not as verbose as Genbu, the other animals are more than capable of expressing themselves with the spoken word. You learn that it is a gradual process in which they grow in awareness and supernatural strength through the centuries, culminating in what they have dubbed the “change,” at which point the creature is said to become a full-fledged auspice.","TEXT_STMBDY301_03015_SEQ_05<tab>瑞獣たちと話した。東方では、種の寿命を外れ、百年の時を生きた獣は、徐々に自我が芽生え、妖力を操るようになるという。さらに、千年かけて妖力を溜めることで、獣は瑞獣へと変異し、人語を操ったり、強力な神通力に目覚めるという。醴泉神社境内の「玄武」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDY301_03015_SEQ_06<tab>At the heart of every auspice is a duality: the aramitama, the primal rage; and the nigimitama, the boundless calm. When the balance between the two is disrupted, the auspice may eventually succumb to chaos. Such was the case for Koryu, an immensely powerful being that once threatened to bring calamity to the Ruby Sea, and was in truth the foe that Tenzen and the Four Lords fought at Hells' Lid in another era. But Koryu could not be truly defeated─only sealed away for a time, and Genbu's clairvoyance has led him to believe the wards imprisoning Koryu may soon fail. Therefore the auspice would have you help him prepare for the inevitable conflict by aiding his comrade, Byakko, in quelling the raging aramitama within.","TEXT_STMBDY301_03015_SEQ_06<tab>玄武と話した。裏返りによって得た神通力で、未来の凶兆を予見することができるという玄武は、遠くない未来に、紅玉海一帯が炎に包まれる情景を視たという。この災厄を止めるためには、四聖獣すべての妖力を束ねる必要があるようだ。しかし、玄武以外の四聖獣三体は、アラミタマに心を飲まれかけているという。玄武が冒険者に依頼した内容は、四聖獣たちのアラミタマを鎮めることだった。醴泉神社境内の「白虎」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDY301_03015_SEQ_07<tab>The snow white tiger is a harsh judge of character, and for a moment it seems you will not meet with his satisfaction. In the end, however, you remind him of his fallen comrade Tenzen, and so he is willing to entrust his soul into your keeping. Reisen Temple is no place for the battle, Byakko declares, for if he is to risk being wholly consumed by the aramitama, he would gaze one final time upon the lands of his birth in Yanxia.","TEXT_STMBDY301_03015_SEQ_07<tab>白虎と話した。白虎のアラミタマを鎮めるよう依頼された。ヤンサの七彩渓谷にいる「白虎」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDY301_03015_SEQ_08<tab>As he muses on his bitter past and how he overcame it to become a guardian to his people, Byakko confesses a measure of fear for what he may become if you and your comrades fail to subdue his aramitama...but you assure him that you will not. Make ready, for the time has come for you and yours to face the legendary auspice in battle and save his soul!

※The Jade Stoa can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_08<tab>白虎と話した。仲間とともに、「白虎征魂戦」を攻略しよう！

※コンテンツファインダーから攻略に参加できます。","","False","0x00000008","",""
"","TEXT_STMBDY301_03015_SEQ_09<tab>The hurly-burly is done─the battle is lost and won. Byakko needs no longer fear for his sanity, for you and yours have subdued his raging aramitama.","TEXT_STMBDY301_03015_SEQ_09<tab>「白虎征魂戦」を攻略した。ヤンサの「白虎」と話そう。","","False","0x00000009","",""
"","TEXT_STMBDY301_03015_SEQ_10<tab>From birth, Byakko was shunned by man and beast alike for his snow white fur, which marked him a harbinger of doom. Bereft of family and home, he sought solitude to die...but with long years only grew stronger and stranger, which only served to drive others further away. So it would always be, he believed, until one day a man appeared before him, fearless. Tenzen could speak the language of beasts, and for this he, like Byakko, was scorned by all. And so the auspice found a kindred spirit─a traveling companion, with whom he embarked upon many adventures. But those are tales for another time, as Genbu would know the outcome of your battle.","TEXT_STMBDY301_03015_SEQ_10<tab>白虎から、テンゼンの話を聞いた。獄之蓋前にいる「神出鬼没のフウリ」と話そう。","","False","0x0000000A","",""
"","TEXT_STMBDY301_03015_SEQ_11<tab>Furi, the gatekeeper of Hells' Lid, recognizes you at once. The auspice ushers you inside, urging you to share your tidings with the others at once.","TEXT_STMBDY301_03015_SEQ_11<tab>神出鬼没のフウリと話し、醴泉神社まで案内してもらった。醴泉神社境内の「玄武」と話そう。","","False","0x0000000B","",""
