"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY301_03015_SEQ_00<tab>Soroban is about to present you with a proposition you would be a fool to refuse.","TEXT_STMBDY301_03015_SEQ_00<tab>Soroban vous regarde avec intérêt. Aurait-il une affaire à vous proposer<var 1D /var>?","","False","0x00000000","",""
"","TEXT_STMBDY301_03015_SEQ_01<tab>It would seem that the tale of your battle with Susano has reached the ears of a certain esteemed party that has need of your consummate skills. However, as is all too often the case, the anonymous petitioner wishes to put your abilities to the proof before they will divulge further details. Nevertheless, nothing ventured, nothing gained, and so Soroban bids you journey to Hells' Lid, where you are to undertake this preliminary endeavor.","TEXT_STMBDY301_03015_SEQ_01<tab>Soroban vous a révélé avoir reçu une lettre anonyme. Son auteur y explique vouloir faire appel à vous afin d'éviter un sort tragique à toute la Mer de Rubis, car vous aviez démontré votre valeur en vainquant Susano. Une belle récompense vous serait offerte pour vos services. Plus étrangement encore, il est précisé dans la missive qu'en cas d'acceptation de votre part, vous devrez commencer par chasser les créatures qui vivent sous le Couvercle des enfers. Bien que suspicieux, votre camarade kojin vous a dit que cette histoire semblait bien trop farfelue pour être un piège tendu par la tribu des Rouges. Il semblerait que vous n'ayez d'autre choix que d'aller sur la fameuse île-volcan pour en savoir plus.","","False","0x00000001","",""
"","TEXT_STMBDY301_03015_SEQ_02<tab>Soroban and Tataru join you in Hells' Lid not long after you arrive, and there you discuss the petitioner's curious request: that you “quell the oni dwelling in the deepest depths” of the island. Apparently, the feat would be not unlike that of the legendary hero Tenzen, who is said to have done so with the aid of the “Four Lords”─though perhaps you will only require the assistance of three. In any event, Soroban has opened the hidden passageway into the depths of Hells' Lid, and there is but one way to learn whether or not there is any truth to the faerie tale.

※Hells' Lid can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_02<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> au Couvercle des enfers, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Soroban et Tataru, que le marchand kojin est allé chercher en se disant que la récompense ne manquerait pas de l'intéresser. Il vous a d'ailleurs appris que le volcan était réputé être le lieu où se déroule un ancien conte intitulé “Tenzen, le chasseur de démons”. Il ne vous reste plus qu'à affronter les créatures dont parlait la lettre.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_STMBDY301_03015_SEQ_03<tab>A host of strange and wondrous beings make every effort to hinder your progress, but ultimately fail to prevent you and your comrades from reaching the mysterious temple at the heart of the island. There you do battle with a wizened sage, who upon his defeat transforms into a rather less intimidating tiny turtle. Lying upon its shell, the creature flails helplessly, unable to right itself...","TEXT_STMBDY301_03015_SEQ_03<tab>Après d'âpres combats, vous avez réussi à vaincre vos adversaires.
* Si vous êtes retourné<var 08 E905 ((e)) (()) /var> dehors, adressez-vous à Soroban, au Couvercle des enfers, pour pénétrer de nouveau à l'intérieur du volcan.","","False","0x00000003","",""
"","TEXT_STMBDY301_03015_SEQ_04<tab>Tataru, having followed in your wake with Soroban, decides to aid the tiny turtle, who formally introduces himself as Genbu. The turtle claims to be the leader of a collective of auspices─animals who have attained a measure of divinity after living a thousand years. Noting you and your companions' skepticism, he bids you speak with the other inhabitants of Reisen Temple and judge for yourself.","TEXT_STMBDY301_03015_SEQ_04<tab>L'un d'entre eux, une tortue à l'air pour le moins inoffensif et appelée Genbu, s'est présenté comme étant l'auteur de la mystérieuse lettre. Il vous a expliqué que lui et ses semblables sont des “Zuijû”<var 1D /var>: des animaux qui ont acquis des pouvoirs surnaturels après avoir vécu plus de mille ans. Désireux que vous compreniez mieux leur nature avant de vous détailler ce qu'il attend de vous, il vous a invités à discuter avec les autres créatures du sanctuaire Reisen.","","False","0x00000004","",""
"","TEXT_STMBDY301_03015_SEQ_05<tab>Though not as verbose as Genbu, the other animals are more than capable of expressing themselves with the spoken word. You learn that it is a gradual process in which they grow in awareness and supernatural strength through the centuries, culminating in what they have dubbed the “change,” at which point the creature is said to become a full-fledged auspice.","TEXT_STMBDY301_03015_SEQ_05<tab>Les Zuijû vous ont tous appris des choses in<var 16 /var>té<var 16 /var>res<var 16 /var>santes, notamment le fait que les animaux orientaux commencent à développer des pouvoirs lorsqu'ils atteignent l'âge de cent ans, avant de se métamorphoser passé le millénaire, devenant alors capables de parler la langue des humains et d'accomplir des exploits surnaturels. Il est désormais temps de retourner auprès de Genbu.","","False","0x00000005","",""
"","TEXT_STMBDY301_03015_SEQ_06<tab>At the heart of every auspice is a duality: the aramitama, the primal rage; and the nigimitama, the boundless calm. When the balance between the two is disrupted, the auspice may eventually succumb to chaos. Such was the case for Koryu, an immensely powerful being that once threatened to bring calamity to the Ruby Sea, and was in truth the foe that Tenzen and the Four Lords fought at Hells' Lid in another era. But Koryu could not be truly defeated─only sealed away for a time, and Genbu's clairvoyance has led him to believe the wards imprisoning Koryu may soon fail. Therefore the auspice would have you help him prepare for the inevitable conflict by aiding his comrade, Byakko, in quelling the raging aramitama within.","TEXT_STMBDY301_03015_SEQ_06<tab>L'antique tortue vous a révélé que l'âme des Zuijû a deux aspects<var 1D /var>: l'un violent et agressif, appelé “aramitama”, et l'autre calme et bien<var 16 /var>veil<var 16 /var>lant, auquel on donne le nom de “nigimitama”, l'équilibre entre les deux devant être préservé afin que la créature puisse garder le contrôle de son pouvoir. Il a ensuite évoqué le conte de “Tenzen, le chasseur de démons”, expliquant que l'histoire était vraie, sauf que les soi-disant démons étaient en réalité un Zuijû<var 1D /var>: un dragon jaune nommé Ôryû qui aurait succombé à son aramitama, devenant un danger pour la région à cause du volcan qu'il avait fait naître et menaçait de faire entrer en éruption. Si la catastrophe a pu être évitée autrefois, ce n'est que grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion du samouraï Tenzen et de quatre animaux sacrés dont Genbu faisait partie. Hélas, avec le temps, le sceau qui a été créé pour garder Ôryû prisonnier a commencé à s'affaiblir, et les trois autres animaux sacrés ont désormais beaucoup de mal à ne pas tomber sous l'emprise de leur propre aramitama. L'unique solution à ce problème serait d'aider les Zuijû à reprendre le dessus sur ce sombre aspect de leur âme. Genbu vous a donc demandé de vous en charger et de commencer par Byakko, le Tigre blanc. Adressez-vous à ce dernier, dans l'enceinte du sanctuaire Reisen.","","False","0x00000006","",""
"","TEXT_STMBDY301_03015_SEQ_07<tab>The snow white tiger is a harsh judge of character, and for a moment it seems you will not meet with his satisfaction. In the end, however, you remind him of his fallen comrade Tenzen, and so he is willing to entrust his soul into your keeping. Reisen Temple is no place for the battle, Byakko declares, for if he is to risk being wholly consumed by the aramitama, he would gaze one final time upon the lands of his birth in Yanxia.","TEXT_STMBDY301_03015_SEQ_07<tab>En vous voyant, Byakko a remarqué chez vous une certaine ressemblance avec Tenzen, et comprenant pourquoi Genbu avait fait appel à vous, il a accepté de vous confier son âme. Désireux de revoir sa contrée natale de Yanxia, il vous a demandé de le rejoindre dans la vallée aux Prismes.","","False","0x00000007","",""
"","TEXT_STMBDY301_03015_SEQ_08<tab>As he muses on his bitter past and how he overcame it to become a guardian to his people, Byakko confesses a measure of fear for what he may become if you and your comrades fail to subdue his aramitama...but you assure him that you will not. Make ready, for the time has come for you and yours to face the legendary auspice in battle and save his soul!

※The Jade Stoa can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_08<tab>Le Tigre blanc vous a expliqué comment la différence de son pelage lui avait valu d'être craint et haï à la fois par les humains et ses semblables. Malgré cela, il vous a révélé n'avoir jamais reproché ce traitement injuste aux habitants de cette région, tâchant même de les aider autant qu'il le pouvait. Désormais, il craint de devenir une menace pour tous, et compte sur vous pour l'aider à éviter un tel sort en vainquant son aramitama.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000008","",""
"","TEXT_STMBDY301_03015_SEQ_09<tab>The hurly-burly is done─the battle is lost and won. Byakko needs no longer fear for his sanity, for you and yours have subdued his raging aramitama.","TEXT_STMBDY301_03015_SEQ_09<tab>Vous avez réussi à maîtriser et à vaincre l'aspect violent de l'âme de Byakko. Voyez comment il se sent désormais.","","False","0x00000009","",""
