"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY301_03015_SEQ_00<tab>Soroban is about to present you with a proposition you would be a fool to refuse.","TEXT_STMBDY301_03015_SEQ_00<tab>Soroban hat einen ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Brief erhalten.","","False","0x00000000","",""
"","TEXT_STMBDY301_03015_SEQ_01<tab>It would seem that the tale of your battle with Susano has reached the ears of a certain esteemed party that has need of your consummate skills. However, as is all too often the case, the anonymous petitioner wishes to put your abilities to the proof before they will divulge further details. Nevertheless, nothing ventured, nothing gained, and so Soroban bids you journey to Hells' Lid, where you are to undertake this preliminary endeavor.","TEXT_STMBDY301_03015_SEQ_01<tab>In einem ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Brief, den Soroban erhalten hat, bittet der unbekannte Absender darum, dass <var 08 E905 ((die Bezwingerin)) ((der Bezwinger)) /var> des Herrn der Feste unter dem Höllenspund eine Geistervertreibung durchführt. Angeblich ist der Frieden der Rubinsee in Gefahr. Begib dich zum Treffpunkt am Höllenspund.","","False","0x00000001","",""
"","TEXT_STMBDY301_03015_SEQ_02<tab>Soroban and Tataru join you in Hells' Lid not long after you arrive, and there you discuss the petitioner's curious request: that you “quell the oni dwelling in the deepest depths” of the island. Apparently, the feat would be not unlike that of the legendary hero Tenzen, who is said to have done so with the aid of the “Four Lords”─though perhaps you will only require the assistance of three. In any event, Soroban has opened the hidden passageway into the depths of Hells' Lid, and there is but one way to learn whether or not there is any truth to the faerie tale.

※Hells' Lid can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_02<tab>Am Höllenspund stoßen Soroban und Tataru zu dir. Der Kojin berichtet euch von einer Legende, die sich um den Vulkan rankt: Die Mär vom Samurai Tenzen und seinem Kampf gegen schreckliche Dämonen. Ob sie etwas mit dem aktuellen Ereignis zu tun hat? Kämpfe dich durch die lavadurchfluteten Tunnel unter dem Vulkan und finde es heraus.

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_STMBDY301_03015_SEQ_03<tab>A host of strange and wondrous beings make every effort to hinder your progress, but ultimately fail to prevent you and your comrades from reaching the mysterious temple at the heart of the island. There you do battle with a wizened sage, who upon his defeat transforms into a rather less intimidating tiny turtle. Lying upon its shell, the creature flails helplessly, unable to right itself...","TEXT_STMBDY301_03015_SEQ_03<tab>Du hast den Dämon unter dem Höllenspund vertrieben und bist am Schrein angelangt. Falls du dich nach draußen begeben hast, kann Soroban dich zurück unter den Vulkan bringen. Er wartet am Fuße des Vulkans.","","False","0x00000003","",""
"","TEXT_STMBDY301_03015_SEQ_04<tab>Tataru, having followed in your wake with Soroban, decides to aid the tiny turtle, who formally introduces himself as Genbu. The turtle claims to be the leader of a collective of auspices─animals who have attained a measure of divinity after living a thousand years. Noting you and your companions' skepticism, he bids you speak with the other inhabitants of Reisen Temple and judge for yourself.","TEXT_STMBDY301_03015_SEQ_04<tab>Ihr trefft auf die sprechende Schildkröte Genbu und ihre Tiergefährten. Genbu erzählt dir, dass der Schrein unter dem Höllenspund die Heimat sogenannter Zuiju ist. Sprich mit den anderen Schreinbewohnern, um mehr über die Tiere mit den magischen Kräften zu erfahren.","","False","0x00000004","",""
"","TEXT_STMBDY301_03015_SEQ_05<tab>Though not as verbose as Genbu, the other animals are more than capable of expressing themselves with the spoken word. You learn that it is a gradual process in which they grow in awareness and supernatural strength through the centuries, culminating in what they have dubbed the “change,” at which point the creature is said to become a full-fledged auspice.","TEXT_STMBDY301_03015_SEQ_05<tab>Von Genbus Gefährten erfährst du, dass im Fernen Osten Tiere, die hundert Jahre alt werden, Zauberkräfte entwickeln. Wenn sie diese über tausend Jahre mehren, bildet sich eine göttliche Gabe bei ihnen heraus und sie erhalten die Fähigkeit, in der Sprache der Sterblichen zu kommunizieren. Kehre zu Genbu zurück. ","","False","0x00000005","",""
"","TEXT_STMBDY301_03015_SEQ_06<tab>At the heart of every auspice is a duality: the aramitama, the primal rage; and the nigimitama, the boundless calm. When the balance between the two is disrupted, the auspice may eventually succumb to chaos. Such was the case for Koryu, an immensely powerful being that once threatened to bring calamity to the Ruby Sea, and was in truth the foe that Tenzen and the Four Lords fought at Hells' Lid in another era. But Koryu could not be truly defeated─only sealed away for a time, and Genbu's clairvoyance has led him to believe the wards imprisoning Koryu may soon fail. Therefore the auspice would have you help him prepare for the inevitable conflict by aiding his comrade, Byakko, in quelling the raging aramitama within.","TEXT_STMBDY301_03015_SEQ_06<tab>Genbu kann mit seiner Gabe in die Zukunft sehen und eine seiner Visionen zeigte ihm die Rubinsee in Flammen. Diese Katastrophe abzuwenden, kann nur den vier Tierheiligen gelingen. Doch Genbus Gefährten laufen Gefahr, dabei vom jähzornigen Teil ihrer Seele, genannt Aramitama, übermannt zu werden. Genbu bittet dich deshalb, gegen sie anzutreten und ihre Aramitama zu bändigen. Als Erstes will sich dir Byakko, der weiße Tiger, stellen.","","False","0x00000006","",""
"","TEXT_STMBDY301_03015_SEQ_07<tab>The snow white tiger is a harsh judge of character, and for a moment it seems you will not meet with his satisfaction. In the end, however, you remind him of his fallen comrade Tenzen, and so he is willing to entrust his soul into your keeping. Reisen Temple is no place for the battle, Byakko declares, for if he is to risk being wholly consumed by the aramitama, he would gaze one final time upon the lands of his birth in Yanxia.","TEXT_STMBDY301_03015_SEQ_07<tab>Du wurdest gebeten, die Aramitama von Byakko zu bändigen. Triff den weißen Tiger im Regenbogental in Yanxia.","","False","0x00000007","",""
"","TEXT_STMBDY301_03015_SEQ_08<tab>As he muses on his bitter past and how he overcame it to become a guardian to his people, Byakko confesses a measure of fear for what he may become if you and your comrades fail to subdue his aramitama...but you assure him that you will not. Make ready, for the time has come for you and yours to face the legendary auspice in battle and save his soul!

※The Jade Stoa can be accessed via the Duty Finder.","TEXT_STMBDY301_03015_SEQ_08<tab>Byakko legt sein Schicksal vertrauensvoll in deine Hände. Bekämpfe ihn im Verband mit deinen Gefährten!

※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000008","",""
"","TEXT_STMBDY301_03015_SEQ_09<tab>The hurly-burly is done─the battle is lost and won. Byakko needs no longer fear for his sanity, for you and yours have subdued his raging aramitama.","TEXT_STMBDY301_03015_SEQ_09<tab>Du hast die Aramitama von Byakko gebändigt. Sprich in Yanxia mit dem weißen Tiger.","","False","0x00000009","",""
