"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ105_04011_SEQ_10<tab>","TEXT_LUCKMJ105_04011_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ105_04011_SEQ_11<tab>","TEXT_LUCKMJ105_04011_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ105_04011_SEQ_12<tab>","TEXT_LUCKMJ105_04011_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ105_04011_SEQ_13<tab>","TEXT_LUCKMJ105_04011_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ105_04011_SEQ_14<tab>","TEXT_LUCKMJ105_04011_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ105_04011_SEQ_15<tab>","TEXT_LUCKMJ105_04011_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ105_04011_SEQ_16<tab>","TEXT_LUCKMJ105_04011_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ105_04011_SEQ_17<tab>","TEXT_LUCKMJ105_04011_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ105_04011_SEQ_18<tab>","TEXT_LUCKMJ105_04011_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ105_04011_SEQ_19<tab>","TEXT_LUCKMJ105_04011_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ105_04011_SEQ_20<tab>","TEXT_LUCKMJ105_04011_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ105_04011_SEQ_21<tab>","TEXT_LUCKMJ105_04011_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ105_04011_SEQ_22<tab>","TEXT_LUCKMJ105_04011_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ105_04011_SEQ_23<tab>","TEXT_LUCKMJ105_04011_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ105_04011_TODO_00<tab>Speak with Y'shtola in the Ruling Quarter.","TEXT_LUCKMJ105_04011_TODO_00<tab>Y'shtola im Manufaktur-Viertel treffen","","True","0x00000018","",""
"","TEXT_LUCKMJ105_04011_TODO_01<tab>Speak with Matoya.","TEXT_LUCKMJ105_04011_TODO_01<tab>Mit Matoya sprechen","","True","0x00000019","",""
"","TEXT_LUCKMJ105_04011_TODO_02<tab>Speak with Puro Roggo in the Makers' Quarter.","TEXT_LUCKMJ105_04011_TODO_02<tab>Puro Roggo im Manufaktur-Viertel aufsuchen","","True","0x0000001A","",""
"","TEXT_LUCKMJ105_04011_TODO_03<tab>Use the Duty Finder or Trust to enter Matoya's Relict.","TEXT_LUCKMJ105_04011_TODO_03<tab>In Matoyas Atelier aufräumen","","True","0x0000001B","",""
"","TEXT_LUCKMJ105_04011_TODO_04<tab>Use the Duty Finder or Trust to enter Matoya's Relict.","TEXT_LUCKMJ105_04011_TODO_04<tab>In Matoyas Atelier aufräumen","","True","0x0000001C","",""
"","TEXT_LUCKMJ105_04011_TODO_05<tab>Speak with Alphinaud.","TEXT_LUCKMJ105_04011_TODO_05<tab>Mit Alphinaud sprechen","","True","0x0000001D","",""
"","TEXT_LUCKMJ105_04011_TODO_06<tab>","TEXT_LUCKMJ105_04011_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ105_04011_TODO_07<tab>","TEXT_LUCKMJ105_04011_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ105_04011_TODO_08<tab>","TEXT_LUCKMJ105_04011_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ105_04011_TODO_09<tab>","TEXT_LUCKMJ105_04011_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ105_04011_TODO_10<tab>","TEXT_LUCKMJ105_04011_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ105_04011_TODO_11<tab>","TEXT_LUCKMJ105_04011_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ105_04011_TODO_12<tab>","TEXT_LUCKMJ105_04011_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ105_04011_TODO_13<tab>","TEXT_LUCKMJ105_04011_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ105_04011_TODO_14<tab>","TEXT_LUCKMJ105_04011_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ105_04011_TODO_15<tab>","TEXT_LUCKMJ105_04011_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ105_04011_TODO_16<tab>","TEXT_LUCKMJ105_04011_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ105_04011_TODO_17<tab>","TEXT_LUCKMJ105_04011_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ105_04011_TODO_18<tab>","TEXT_LUCKMJ105_04011_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ105_04011_TODO_19<tab>","TEXT_LUCKMJ105_04011_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ105_04011_TODO_20<tab>","TEXT_LUCKMJ105_04011_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ105_04011_TODO_21<tab>","TEXT_LUCKMJ105_04011_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ105_04011_TODO_22<tab>","TEXT_LUCKMJ105_04011_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ105_04011_TODO_23<tab>","TEXT_LUCKMJ105_04011_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_100_000<tab>You may recall that in order to procure the ingredients for Angelo, we had no choice but to surrender ourselves to the whims of the pixies. But I should have done so with far better grace had I known what we would go on to achieve.","TEXT_LUCKMJ105_04011_ALPHINAUD_100_000<tab>Rückblickend war Angel den ganzen Aufwand absolut wert. Die Feenlaterne von den Pixies zu erlangen, war ein Drahtseilakt, aber Halric wurde geheilt und nun haben wir sogar im Ursprung Erfolg mit der Quiexie.","","True","0x00000030","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_100_001<tab>We did it. We brought Ga Bu back. And if I have any say in the matter, he'll be the first of many.","TEXT_LUCKMJ105_04011_ALISAIE_100_001<tab>Ich bin so glücklich, dass unser Ga Bu wieder er selbst ist! Hoffentlich können wir allen anderen Besessenen so nun auch zügig helfen.","","True","0x00000031","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_100_002<tab>Alisaie will be exhausted from her efforts, but you wouldn't think so to look at her now. If she is ready to press on, then so am I.","TEXT_LUCKMJ105_04011_GRAHATIA_100_002<tab>Der Hei<var 16 /var>lungs<var 16 /var>pro<var 16 /var>zess erfordert eine zermürbende Menge an Energie, aber<var 1D /var>... Alisaie lässt sich davon nicht abschrecken. Im Gegenteil. Da muss unsereins selbst<var 16 /var>verständ<var 16 /var>lich mithalten.","","True","0x00000032","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_000<tab>As she will be at pains to remind me, I have not paid Master Matoya a visit since returning from the First. But this seems as good a time as any. Come, let us make for her cave.","TEXT_LUCKMJ105_04011_YSHTOLA_000_000<tab>Ich habe Matoya seit unserer Rückkehr noch nicht besucht. Eine großartige Gelegenheit, das nun nachzuholen. Auf zu ihrer Höhle.","","True","0x00000033","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_000_010<tab>It has been some time since Master Matoya last saw Y'shtola. What a lot they will have to talk about.","TEXT_LUCKMJ105_04011_ALPHINAUD_000_010<tab>Matoya wird sicherlich vor Stolz platzen, wenn sie erfährt, was Y'shtola im ersten Splitter alles vollbracht hat.","","True","0x00000034","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_011<tab>Do you remember? When last we came here, it was to find out why the others had collapsed. If someone had told me then that they'd been whisked away to another world, I would probably have laughed in their face. You live and learn, eh?","TEXT_LUCKMJ105_04011_ALISAIE_000_011<tab>Das letzte Mal war ich hier, als ich dem Grund für die plötzliche Ohnmacht der Exegeten nachgespürt habe. Stell dir vor, man hätte mir damals gesagt, dass ich mich bald in einer anderen Welt wiederfinden würde<var 1D /var>...","","True","0x00000035","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_000_012<tab>Master Matoya is something of a legend among Archons. I very much look forward to meeting her...if not the dressing down I am liable to receive for my inept attempts at summoning you.","TEXT_LUCKMJ105_04011_GRAHATIA_000_012<tab>Der Name Matoya ist in ganz Sharlayan bekannt. Es ist zwar eine große Ehre, sie nun persönlich treffen zu dürfen, aber<var 1D /var>... ich bin auch furchtbar nervös. Schließlich habe ich die Beschwörungen der Exegeten im ersten Splitter, nun<var 1D /var>... ordentlich in den Sand gesetzt, gelinde gesagt.","","True","0x00000036","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_020<tab>I take it you are ready to bear witness to the joyous reunion of master and pupil? Very well...","TEXT_LUCKMJ105_04011_YSHTOLA_000_020<tab>Wollen wir doch mal sehen, ob sich die ehrenwerte Lehrmeisterin auch ordentlich über die Rückkehr ihrer Lieb<var 16 /var>lings<var 16 /var>schülerin freut.","","True","0x00000037","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_000_030<tab>A porxie that produces porxies... What an inspired idea.","TEXT_LUCKMJ105_04011_ALPHINAUD_000_030<tab>Eine <var 1A 02 /var>Muttersau<var 1A 01 /var>, die kleine Quiexies, ähm<var 1D /var>... schaffen kann. So etwas fällt auch wirklich nur einem Genie wie Matoya ein.","","True","0x00000038","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_100_030<tab>...By the way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do you think I misspoke earlier? I assure you it was not my intention to embarrass anyone.","TEXT_LUCKMJ105_04011_ALPHINAUD_100_030<tab>Übrigens<var 1D /var>... Habe ich eben eigentlich irgendwas Komisches gesagt?","","True","0x00000039","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_031<tab>In case you've ever wondered, Alphinaud got his innocent streak from our mother. And it can be rather endearing─even <var 1A 02 /var>useful<var 1A 01 /var> in certain situations.","TEXT_LUCKMJ105_04011_ALISAIE_000_031<tab>Mein Bruderherz trägt sein Herz nun mal auf der Zunge, ganz wie Mutter. Und dann sprudeln in den unpassendsten Momenten Dinge aus ihm hervor, für die er einen Klaps auf den Hinterkopf verdient.","","True","0x0000003A","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_100_031<tab>But most of the time, it just makes me want to shake him. Poor Y'shtola...","TEXT_LUCKMJ105_04011_ALISAIE_100_031<tab>Sicher hätte ich ihn unterbrechen können, aber wo bleibt da der Spaß?","","True","0x0000003B","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_032<tab>“Moldy old hole”...? She really must miss the place.","TEXT_LUCKMJ105_04011_YSHTOLA_000_032<tab>Ich frage mich, wie groß dieses „klitzekleine Problemchen“ wohl ausfallen wird<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_000_033<tab>Where does she mean, do you think? Some manner of hidden workshop, perhaps?","TEXT_LUCKMJ105_04011_GRAHATIA_000_033<tab>Was hat Matoya nur vor? Auf jeden Fall scheint sie den Plan zu haben, Familiare zu erschaffen. Meine Güte, ist das alles aufregend!","","True","0x0000003D","",""
"","TEXT_LUCKMJ105_04011_MATOYA_000_040<tab>All right, off to my old workshop, then. Everything required to make your familiar is there.","TEXT_LUCKMJ105_04011_MATOYA_000_040<tab>Für ein ordentliches Familiar brauchen wir vor allem jede Menge Zutaten und Werkzeuge. Und die finden wir in meiner Werkstatt.","","True","0x0000003E","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_041<tab>That may be, but no one has set foot in there since the exodus. I dread to imagine what has become of it.","TEXT_LUCKMJ105_04011_YSHTOLA_000_041<tab>Du meinst doch nicht etwa dein altes Atelier im Manufaktur-Viertel? Du liebe Zeit, das haben wir seit dem großen Auszug nicht mehr betreten<var 1D /var>... Da drinnen muss es doch wie Kraut und Rüben aussehen.","","True","0x0000003F","",""
"","TEXT_LUCKMJ105_04011_MATOYA_000_042<tab>Oh, there's sure to be a handful of feral familiars and mayhap a monster or two. But nothing to trouble the likes of you. You can consider cleaning up the place payment for my help.","TEXT_LUCKMJ105_04011_MATOYA_000_042<tab>Ein paar wilde Tiere haben sich sicherlich eingenistet und die Überbleibsel von Familiaren schwirren wohl auch darin herum. Für euch aber doch sicher kein Problem. Ich helfe euch mit eurem Schweinchen, ihr räumt mir dafür meine Werkstatt auf.","","True","0x00000040","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_043<tab>Fine. We'll do it.","TEXT_LUCKMJ105_04011_ALISAIE_000_043<tab>Überhaupt gar kein Problem! Dein Atelier ist in Windeseile frei von Ungeziefer, werte Matoya!","","True","0x00000041","",""
"","TEXT_LUCKMJ105_04011_MATOYA_000_044<tab>Good girl. Now, if there are no other objections, I suggest you run along to the Makers' Quarter.","TEXT_LUCKMJ105_04011_MATOYA_000_044<tab>Das hören meine alten Ohren gerne. Also dann, verplempern wir nicht noch mehr Zeit.","","True","0x00000042","",""
"","TEXT_LUCKMJ105_04011_MATOYA_000_045<tab>I'll send one of my poroggos ahead to let you into the workshop. You need only tell him who you are. One can't be too careful, after all. Off you go.","TEXT_LUCKMJ105_04011_MATOYA_000_045<tab>Einer meiner Poroggos wartet am Eingang meiner Werkstatt auf euch. Puro Roggo heißt er und wird euch den Weg weisen. So, jetzt ab mit euch.","","True","0x00000043","",""
"","TEXT_LUCKMJ105_04011_MATOYA_000_050<tab>What are you still doing here? Off to the Makers' Quarter with you! I'll join you when I'm ready. Go on, now! Shoo!","TEXT_LUCKMJ105_04011_MATOYA_000_050<tab>Was tust du noch hier? Los, auf ins Manufaktur-Viertel! Einer meiner Poroggos nimmt dich in Empfang.","","True","0x00000044","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_000_051<tab>As I may have mentioned, Alisaie and I were still very young when we departed with the exodus. I envy Y'shtola for remembering the city as it once was.","TEXT_LUCKMJ105_04011_ALPHINAUD_000_051<tab>Der große Auszug ist über fünfzehn Jahre her. Alisaie und ich waren beinahe noch Säuglinge. Im Gegensatz zu Y'shtola haben wir also keinerlei Erinnerungen daran.","","True","0x00000045","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_052<tab>The grass could certainly do with a trim...","TEXT_LUCKMJ105_04011_ALISAIE_000_052<tab>Du meine Güte. Unkraut, wo man hintritt. Und ich fürchte, in der Werkstatt selbst wird es nicht besser aussehen<var 1D /var>...","","True","0x00000046","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_053<tab>The workshop was an unforgiving place even before the exodus, and I doubt the years of neglect have improved it.","TEXT_LUCKMJ105_04011_YSHTOLA_000_053<tab>Ich war seit dem großen Auszug nicht mehr in Matoyas Atelier. Und damals war ich noch jung und erstaunlich schüchtern. Nun, sagen wir mal, ich hatte nicht immer den größten Spaß an diesem Ort.","","True","0x00000047","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_000_054<tab>Judging by the unruly state of the flora without, I think it safe to assume there will be no shortage of unruly fauna within. Add to that the undisturbed secrets of the workshop, and we have the makings of an adventure!","TEXT_LUCKMJ105_04011_GRAHATIA_000_054<tab>Ein verlassener Ort wie dieser zieht Untiere aller Art natürlich an. Aber denk nur daran, was es alles in diesem Atelier zu <var 1A 02 /var>entdecken<var 1A 01 /var> und <var 1A 02 /var>auszuprobieren<var 1A 01 /var> gibt!","","True","0x00000048","",""
"","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_060<tab>Greetings, ribbit, and welcome to my good mistress's relict. Puro Roggo is my name, and I am honored to be your guide.","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_060<tab>Ich heiße Euch willkommen, quaaak. Matoyas Atelier erstreckt sich inmitten einer riesigen Höhle, die sowohl die nötigen Zutaten für die Schaffung von Familiaren liefert als auch mit einer natürlichen Hitzequelle gesegnet ist, quaaak.","","True","0x00000049","",""
"","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_061<tab>Within you will find a space dedicated to the making of familiars, along with a cavern wherein the requisite ingredients may be had. I must warn you, however, that the place has not played host to a single soul, much less a broom, in over fifteen years, and will, I regret, be in some disarray.","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_000_061<tab>Aufgrund des großen Auszugs wurde das Atelier seit mehr als fünfzehn Jahren kaum mehr betreten, geschweige denn instand gehalten, quaaak. Wir werden auf unserer Führung durch diese einzigartige Werkstatt demnach vermehrt auf Ungeheuer treffen. Macht Euch auf etwas gefasst, quaaak.","","True","0x0000004A","",""
"","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_062<tab>But rest assured, my brothers and I shall see to it you do not lose your way. Now then, ribbit! Only say the word, and I will show you in.","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_062<tab>Grund zur Sorge gibt es allerdings nicht, quaaak. Meine Wenigkeit, Puro Roggo, und meine Brüder werden Euch sicher durch die Räumlichkeiten des Ateliers führen, quaaak. Nur zu, wann immer Ihr bereit seid, quaaak.","","True","0x0000004B","",""
"","TEXT_LUCKMJ105_04011_Q1_000_000<tab>What will you do?","TEXT_LUCKMJ105_04011_Q1_000_000<tab>Was möchtest du tun?","","True","0x0000004C","",""
"","TEXT_LUCKMJ105_04011_A1_000_001<tab>Small talk.","TEXT_LUCKMJ105_04011_A1_000_001<tab>Sprechen","","True","0x0000004D","",""
"","TEXT_LUCKMJ105_04011_A1_000_002<tab>Form a party and enter Matoya's Relict.","TEXT_LUCKMJ105_04011_A1_000_002<tab>Gruppe bilden","","True","0x0000004E","",""
"","TEXT_LUCKMJ105_04011_A1_000_003<tab>Nothing.","TEXT_LUCKMJ105_04011_A1_000_003<tab>Abbrechen","","True","0x0000004F","",""
"","TEXT_LUCKMJ105_04011_ALPHINAUD_000_070<tab>Though it has been a while since last I joined the fray, I have followed Alisaie's example and practiced whenever possible. My healing magicks are ready as always.","TEXT_LUCKMJ105_04011_ALPHINAUD_000_070<tab>Es ist viel zu lange her, dass ich mich im Ursprung in ein ordentliches Gefecht werfen konnte. Ich bin von Alisaies Elan richtig beflügelt! Erlaube mir, dir mit meiner Heilmagie zur Seite zu stehen.","","True","0x00000050","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_071<tab>I'm no stranger to porxie-making, as you know. And that must count for something!","TEXT_LUCKMJ105_04011_ALISAIE_000_071<tab>Wir werden so ein großartiges Quiexie erschaffen, dass selbst der gute Beq Lugg staunen würde! Na los, ich kann es kaum erwarten!","","True","0x00000051","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_000_072<tab>I was still a child when last I came here, but now I am rather more capable. Not that Master Matoya seems to have noticed. Mayhap she will when I have cleaned up the mess she left.","TEXT_LUCKMJ105_04011_YSHTOLA_000_072<tab>Von der schüchternen Schülerin von einst ist nicht mehr viel übrig. Ich werde Matoya schon zeigen, dass ich ihrem Namen keine Schande bereitet habe.","","True","0x00000052","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_000_073<tab>So, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, shall I lead the van? Or would you rather I followed up the rear?","TEXT_LUCKMJ105_04011_GRAHATIA_000_073<tab>Wie ist deine Strategie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich bin flexibel, wie du weißt. Wenn du möchtest, bilde ich die Speerspitze oder decke dir den Rücken. Ganz, wie es dir am besten passt.","","True","0x00000053","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_100_073<tab>Whatever you prefer, I am happy to adapt. So come, let us go and make our mother porxie!","TEXT_LUCKMJ105_04011_GRAHATIA_100_073<tab>In jedem Fall wird es ein neues Abenteuer, bei dem wir einer teuren Freundin zur Seite stehen. Wir werden Alisaie gewiss nicht enttäuschen.","","True","0x00000054","",""
"","TEXT_LUCKMJ105_04011_MATOYA_100_075<tab>Why aren't you in the Makers' Quarter? You're to look for my poroggo there. Go on now. I'll join you when I'm good and ready.","TEXT_LUCKMJ105_04011_MATOYA_100_075<tab>Was treibst du noch hier? Ich komme nach, sobald ich hier fertig bin. Eine alte Frau derart zu hetzen<var 1D /var>...","","True","0x00000055","",""
"","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_076<tab>Are you ready, ribbit? But give me the word, and I will show you in.","TEXT_LUCKMJ105_04011_GUIDEPOROGGO_100_076<tab>Meine Wenigkeit und meine Brüder werden Euch sicher durch die Räumlichkeiten des Ateliers führen, quaaak.","","True","0x00000056","",""
"","TEXT_LUCKMJ105_04011_ALISAIE_000_080<tab>Given it was her first time making a porxie, Master Matoya did a fine job. Though she did have Angelo for inspiration.","TEXT_LUCKMJ105_04011_ALISAIE_000_080<tab>Unsere Muttersau sieht ja sehr nobel aus. Vor allem für einen Prototyp. Matoya ist wirklich ein Genie. Aber<var 1D /var>... unter uns, Angel ist und bleibt die niedlichste Quiexie von allen, meinst du nicht?","","True","0x00000057","",""
"","TEXT_LUCKMJ105_04011_GRAHATIA_000_081<tab>Forgive me if this is a silly question, but of all creatures real and imagined...why choose a flying pig? Not that I dislike pigs, mind you...","TEXT_LUCKMJ105_04011_GRAHATIA_000_081<tab>Warum musste es denn unbedingt ein fliegendes <var 1A 02 /var>Schwein<var 1A 01 /var> werden? Nicht, dass ich mich beschweren würde, aber<var 1D /var>...","","True","0x00000058","",""
"","TEXT_LUCKMJ105_04011_MATOYA_100_085<tab>Ugh, my joints were fairly screaming by the time I got home, and Shtola was more hindrance than help. In future, I'll thank you to keep your favors closer to my cave.","TEXT_LUCKMJ105_04011_MATOYA_100_085<tab>Ach, jedes Gelenk und jeder Knochen tut mir weh. Das ist das letzte Mal, dass ich mich von euch aus meiner Höhle habe zerren lassen<var 1D /var>...","","True","0x00000059","",""
"","TEXT_LUCKMJ105_04011_YSHTOLA_100_086<tab>My apologies, but I will rest here awhile. Go on without me.","TEXT_LUCKMJ105_04011_YSHTOLA_100_086<tab>Entschuldige. Ich glaube, ich habe mich etwas zu sehr verausgabt. Lass mich hier eine Weile ausruhen, bitte.","","True","0x0000005A","",""
