"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ105_04011_SEQ_00<tab>The trace of a wry smile is visible on Y'shtola's lips.","TEXT_LUCKMJ105_04011_SEQ_00<tab>Y'shtola a l'air très contente.","","True","0x00000000","",""
"","TEXT_LUCKMJ105_04011_SEQ_01<tab>In your quest to cure as many of the tempered as possible, it is decided that you will turn to the wisdom of Master Matoya, the realm's foremost authority on familiars. Wasting no time, you set out for the Archon's hidden refuge in the Dravanian hinterlands.","TEXT_LUCKMJ105_04011_SEQ_01<tab>Votre amie semble très enjouée à l'idée de retrouver son mentor. Allez à l'entrée de la caverne de Matoya, dans l'Arrière-pays dravanien.","","True","0x00000001","",""
"","TEXT_LUCKMJ105_04011_SEQ_02<tab>Stepping into the dimly lit cave, you are greeted by the perennially cantankerous Matoya in typically biting fashion. “Pleasantries” thus exchanged, she demands to know your reason for coming, and Y'shtola dutifully explains your need for more familiars to play the role of Angelo. Pondering the challenge of producing a veritable herd of the creatures, the elderly Archon proposes creating a mother porxie who would in turn create the necessary porxies, and with a mixture of nostalgia and annoyance, makes mention of a certain moldy old hole...","TEXT_LUCKMJ105_04011_SEQ_02<tab>Matoya vous a accueillis avec son persiflage si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que. Après un échange de quolibets avec Y'shtola, vous avez pu aborder la question des porxies. La vénérable sorcière vous a suggéré de créer un familier capable de produire de nouveaux cochons volants, plutôt que de les fabriquer vous-mêmes un à un. Pour ce faire, vous allez devoir fouiller les ruines de l'ancienne Sharlayan. Parlez à Matoya, dans sa caverne.","","True","0x00000002","",""
"","TEXT_LUCKMJ105_04011_SEQ_03<tab>The place to which Matoya so fondly alluded is soon revealed to be her abandoned workshop in the Makers' Quarter. There, she declares, you will be able to obtain all of the necessary ingredients for the mother porxie, and put them to use. You duly set off for the workshop's entrance, where a poroggo guide awaits.","TEXT_LUCKMJ105_04011_SEQ_03<tab>Pour mener à bien votre projet, vous avez appris qu'il faudrait inspecter l'ancien atelier de Matoya à la recherche de matériaux nécessaires à la fabrication d'un nouveau familier. Un poroggo vous attend d'ailleurs à l'entrée pour vous guider à l'intérieur.","","True","0x00000003","",""
"","TEXT_LUCKMJ105_04011_SEQ_04<tab>At your word, the poroggo named Puro Roggo will show you into Matoya's Relict, that you might set about making your familiar-making familiar.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMJ105_04011_SEQ_04<tab>Puro Roggo est prêt à vous emmener dans l'Atelier abandonné de Matoya.<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_LUCKMJ105_04011_SEQ_05<tab>At the end of your ramble through the relict, you succeed in creating─and subsequently taming─the mother porxie. All that remains is to see if she can produce a litter of little helpers.","TEXT_LUCKMJ105_04011_SEQ_05<tab>Grâce aux talents réunis de vos amis, vous avez réussi à fabriquer la mère porxie. Il ne vous reste plus qu'à tester ses capacités à créer de nouveaux alliés à groin<var 1D /var>!","","True","0x00000005","",""
"","TEXT_LUCKMJ105_04011_SEQ_06<tab>After G'raha Tia imbues the mother porxie with his magick, Y'shtola provides the familiar with the energy she needs to give birth. And give birth she does, to three bouncing baby Angelos, as all look on approvingly.","TEXT_LUCKMJ105_04011_SEQ_06<tab>Avec l'apport d'énergie magique de Y'shtola, la mère porxie vous a offert trois nouveaux petits compagnons volants, capables de soigner la subjugation. Y'shtola, épuisée par l'opération, est partie se reposer chez Matoya. Retrouvez maintenant Alphinaud dans le quartier des Fabricateurs.","","True","0x00000006","",""
"","TEXT_LUCKMJ105_04011_SEQ_07<tab>Your task in the relict thus accomplished, you rejoin your comrades outside. Though it will still be hard work to create the porxies, the process has been made a great deal more manageable, bringing you another step closer to finding a lasting solution to the primal problem.","TEXT_LUCKMJ105_04011_SEQ_07<tab>Vous avez décidé de vous rendre à Limsa Lominsa afin d'annoncer la bonne nouvelle à l'Amirale. Gageons que vos porxies pourront soigner rapidement le plus grand nombre de subjugués pour faciliter les négociations de paix.","","True","0x00000007","",""
"","TEXT_LUCKMJ105_04011_SEQ_08<tab>","TEXT_LUCKMJ105_04011_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ105_04011_SEQ_09<tab>","TEXT_LUCKMJ105_04011_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ105_04011_SEQ_10<tab>","TEXT_LUCKMJ105_04011_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ105_04011_SEQ_11<tab>","TEXT_LUCKMJ105_04011_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ105_04011_SEQ_12<tab>","TEXT_LUCKMJ105_04011_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ105_04011_SEQ_13<tab>","TEXT_LUCKMJ105_04011_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ105_04011_SEQ_14<tab>","TEXT_LUCKMJ105_04011_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ105_04011_SEQ_15<tab>","TEXT_LUCKMJ105_04011_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ105_04011_SEQ_16<tab>","TEXT_LUCKMJ105_04011_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ105_04011_SEQ_17<tab>","TEXT_LUCKMJ105_04011_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ105_04011_SEQ_18<tab>","TEXT_LUCKMJ105_04011_SEQ_18<tab>","","True","0x00000012","",""
