"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ105_04011_SEQ_00<tab>The trace of a wry smile is visible on Y'shtola's lips.","TEXT_LUCKMJ105_04011_SEQ_00<tab>На губах Я'штолы играет лёгкая ухмылка.","","False","0x00000000","",""
"","TEXT_LUCKMJ105_04011_SEQ_01<tab>In your quest to cure as many of the tempered as possible, it is decided that you will turn to the wisdom of Master Matoya, the realm's foremost authority on familiars. Wasting no time, you set out for the Archon's hidden refuge in the Dravanian hinterlands.","","","False","0x00000001","",""
"","TEXT_LUCKMJ105_04011_SEQ_02<tab>Stepping into the dimly lit cave, you are greeted by the perennially cantankerous Matoya in typically biting fashion. “Pleasantries” thus exchanged, she demands to know your reason for coming, and Y'shtola dutifully explains your need for more familiars to play the role of Angelo. Pondering the challenge of producing a veritable herd of the creatures, the elderly Archon proposes creating a mother porxie who would in turn create the necessary porxies, and with a mixture of nostalgia and annoyance, makes mention of a certain moldy old hole...","","","False","0x00000002","",""
"","TEXT_LUCKMJ105_04011_SEQ_03<tab>The place to which Matoya so fondly alluded is soon revealed to be her abandoned workshop in the Makers' Quarter. There, she declares, you will be able to obtain all of the necessary ingredients for the mother porxie, and put them to use. You duly set off for the workshop's entrance, where a poroggo guide awaits.","","","False","0x00000003","",""
"","TEXT_LUCKMJ105_04011_SEQ_04<tab>At your word, the poroggo named Puro Roggo will show you into Matoya's Relict, that you might set about making your familiar-making familiar.

※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","","","False","0x00000004","",""
"","TEXT_LUCKMJ105_04011_SEQ_05<tab>At the end of your ramble through the relict, you succeed in creating─and subsequently taming─the mother porxie. All that remains is to see if she can produce a litter of little helpers.","","","False","0x00000005","",""
"","TEXT_LUCKMJ105_04011_SEQ_06<tab>After G'raha Tia imbues the mother porxie with his magick, Y'shtola provides the familiar with the energy she needs to give birth. And give birth she does, to three bouncing baby Angelos, as all look on approvingly.","","","False","0x00000006","",""
"","TEXT_LUCKMJ105_04011_SEQ_07<tab>Your task in the relict thus accomplished, you rejoin your comrades outside. Though it will still be hard work to create the porxies, the process has been made a great deal more manageable, bringing you another step closer to finding a lasting solution to the primal problem.","","","False","0x00000007","",""
"","TEXT_LUCKMJ105_04011_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMJ105_04011_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMJ105_04011_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMJ105_04011_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMJ105_04011_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMJ105_04011_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMJ105_04011_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMJ105_04011_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMJ105_04011_SEQ_16<tab>","","","False","0x00000010","",""
