"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk is awaiting word from Krile.","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk vous regarde avec son air serein habituel.","","False","0x00000000","",""
"","TEXT_AKTKEA301_04791_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that Krile and G'raha Tia are still busy compiling the findings of your investigation of the phantom realm. While awaiting developments, he suggests paying a visit to Snoegeim in the Omphalos, and together you set off.","TEXT_AKTKEA301_04791_SEQ_01<tab>Toujours sans nouvelles de Krile et G'raha Tia, Deryk vous a proposé d'aller rendre visite à Snoegeim en attendant que vos amis se manifestent. Rendez-vous à Omphalos et parlez à la Roegadyne.
* Vous pouvez retourner à Omphalos à partir du lac de Pleurargent.","","False","0x00000001","",""
"","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim reveals that, while the Twelve have not appeared since your crew was last gathered, each of them apparently desires to speak with you in private; if you were to call to them before the entrances to their respective heavens, chances are they will answer. Not wanting to miss the opportunity, you begin taking yourself around the Omphalos.","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim vous a suggéré d'entrer en contact directement avec les Douze, qui avaient précédemment émis le souhait de converser davantage avec vous. Pour parler avec les Dieux que vous avez déjà combattus, approchez-vous de l'entrée de leurs domaines respectifs et appelez-les. Lorsque vous serez <var 08 E905 ((satisfaite)) ((satisfait)) /var>, parlez à Deryk.","","False","0x00000002","",""
"","TEXT_AKTKEA301_04791_SEQ_03<tab>Having spoken with the Twelve to your satisfaction, you join the wait for Krile and G'raha Tia. When they eventually arrive, they share their finding that the deities expended a tremendous amount of aether in the course of battle. Before engaging them further, it is decided that you will seek out the watcher on the moon, who is believed to be the thirteenth unnamed being mentioned by the monument, in order to learn more about their objective. With your course decided, you promptly set off for the Watcher's Palace in Mare Lamentorum.","TEXT_AKTKEA301_04791_SEQ_03<tab>Vous et vos amis avez enfin été rejoints par Krile et G'raha Tia. Après avoir fait le point sur la situation, vous avez décidé de vous rendre sur la lune pour parler à celui qui est vraisemblablement l'être sans nom mentionné sur le monument central d'Omphalos, le veilleur sélénien. Partez pour Mare Lamentorum et attendez à l'endroit indiqué, devant le palais du Veilleur.","","False","0x00000003","",""
"","TEXT_AKTKEA301_04791_SEQ_04<tab>Having confirmed that he is indeed the unnamed being, the watcher proceeds to explain the nature of the Twelve. Like him, they are entities created by Hydaelyn, charged with watching over the world after reality was sundered. And though he is unable to disclose the truth of their desire, he gives his guarantee that it will not visit harm upon mankind. Thus reassured, you and your companions decide to return to the Omphalos to continue engaging the gods.","TEXT_AKTKEA301_04791_SEQ_04<tab>Après vous avoir confirmé qu'il était bien le treizième être mentionné sur les ins<var 16 /var>crip<var 16 /var>tions du domaine divin, le veilleur sélénien vous a appris que les Dieux d'Éorzéa avaient eux aussi été créés par Hydaelyn, dans le but de préserver l'équilibre d'Ætherys. Au sujet des intentions des Douze, s'il a refusé de vous les dévoiler, le veilleur sélénien vous a assuré qu'elles n'étaient pas néfastes pour la planète. Désormais <var 08 E905 ((rassurée)) ((rassuré)) /var>, vous pouvez retourner à Omphalos.","","False","0x00000004","",""
"","TEXT_AKTKEA301_04791_SEQ_05<tab>No sooner do you arrive in the Omphalos than Llymlaen and Thaliak appear before you. When G'raha Tia expresses to them his concern that doing battle dilutes their being, it is Deryk who answers─thereby revealing himself to be Oschon. The Wanderer promises that the truth will be revealed in the innermost part of their realm, before he and his brethren take their leave in anticipation of your coming.","TEXT_AKTKEA301_04791_SEQ_05<tab>Aussitôt arrivés à Omphalos, vous et vos amis êtes accueillis par Llymlaen et Thaliak, avant que Deryk ne révèle son véritable visage<var 1D /var>: celui d'Oschon, le Vagabond. Parlez à G'raha Tia pour décider comment appréhender la situation.","","False","0x00000005","",""
"","TEXT_AKTKEA301_04791_SEQ_06<tab>While saddened by the revelation of Deryk's true identity, you and your companions are determined to do the best you can by the Twelve. As before, the task of confronting the gods in their sanctums falls to you, and you turn to see to your preparations.

※Thaleia can be accessed via the Duty Finder.","TEXT_AKTKEA301_04791_SEQ_06<tab>G'raha Tia, Krile et Snoegeim étaient tout aussi surpris que vous d'apprendre la vérité au sujet de Deryk. Vous êtes cependant tous d'accord pour accepter l'invitation des trois Dieux restants, pour ce qui sera sûrement votre dernier af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec eux... Une fois de plus, à vous de représenter l'humanité pour relever l'ultime défi du panthéon éorzéen<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Domaine divin - Thalie”.","","False","0x00000006","",""
"","TEXT_AKTKEA301_04791_SEQ_07<tab>Fighting your way through breathtaking realms of water and wind, you strike down the three gods in succession before coming face-to-face with the Twelve's combined form. This mighty being, too, must fall by your hand if you are to grant the gods their hearts' desire.","TEXT_AKTKEA301_04791_SEQ_07<tab>Après avoir vaincu Thaliak, Llymlaen et Oschon, vous avez assisté à l'apparition d'une entité née de la fusion des Douze<var 1D /var>: Eulogie. Poursuivez votre marche en avant afin de découvrir la conclusion de ce chapitre du Mythe éorzéen.
* Si vous avez quitté la sphère céleste de la bénédiction, vous pouvez y retourner depuis Omphalos.","","False","0x00000007","",""
"","TEXT_AKTKEA301_04791_SEQ_08<tab>At the end of a furious struggle, you succeed in overcoming your foe, and are joined by your companions just as the Twelve reveal the true nature of their desire: to give themselves unto the star as a blessing. While this means they must fade from existence, their stabilizing influence shall endure in the form of the instrument of blessing, a great contraption which they created to receive of mortal hopes in their stead. So it is that, one by one, the gods bid you farewell and disappear amidst blinding light─all except for Oschon who reappears before you as Deryk.","TEXT_AKTKEA301_04791_SEQ_08<tab>Après un intense combat contre l'incarnation du pouvoir divin au sommet de sa puissance, vous avez enfin découvert la véritable motivation des Douze<var 1D /var>: retourner à la planète pour lui offrir leur ultime bénédiction. Cependant, au moment fatidique, seuls onze Dieux ont disparu pour rejoindre la mer des étoiles. À votre grande surprise, Oschon a pris la décision de demeurer dans le monde des vivants en tant que Deryk, simple humain. Parlez à Krile pour connaître ses sentiments.","","False","0x00000008","",""
"","TEXT_AKTKEA301_04791_SEQ_09<tab>Like everyone, Krile is surprised that Deryk is standing there. While she is curious as to what happened, above all else, she is overjoyed for a friend returned.","TEXT_AKTKEA301_04791_SEQ_09<tab>Comme vous et vos autres compagnons, Krile a peine à croire que Deryk se trouve de nouveau parmi vous. Elle vous a <var 08 E905 ((invitée)) ((invité)) /var> à profiter de la joie des retrouvailles avant de revenir sur les événements qui viennent de se produire.","","False","0x00000009","",""
"","TEXT_AKTKEA301_04791_SEQ_10<tab>","TEXT_AKTKEA301_04791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA301_04791_SEQ_11<tab>","TEXT_AKTKEA301_04791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA301_04791_SEQ_12<tab>","TEXT_AKTKEA301_04791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA301_04791_SEQ_13<tab>","TEXT_AKTKEA301_04791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA301_04791_SEQ_14<tab>","TEXT_AKTKEA301_04791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA301_04791_SEQ_15<tab>","TEXT_AKTKEA301_04791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA301_04791_SEQ_16<tab>","TEXT_AKTKEA301_04791_SEQ_16<tab>","","False","0x00000010","",""
