"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk is awaiting word from Krile.","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk wartet auf eine Nachricht von Krile.","","False","0x00000000","",""
"","TEXT_AKTKEA301_04791_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that Krile and G'raha Tia are still busy compiling the findings of your investigation of the phantom realm. While awaiting developments, he suggests paying a visit to Snoegeim in the Omphalos, and together you set off.","TEXT_AKTKEA301_04791_SEQ_01<tab>Außerhalb von Geisterzoll teilt Deryk dir mit, dass Krile und G'raha Tia immer noch damit beschäftigt seien, die Ergebnisse eurer Unter<var 16 /var>such<var 16 /var>ung des Schemenreichs zu<var 16 /var>sammen<var 16 /var>zustellen. Er schlägt vor, Snoegeim im Omphalos einen Besuch abzustatten, während ihr weitere Entwicklungen abwartet, und gemeinsam macht ihr euch auf den Weg.","","False","0x00000001","",""
"","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim reveals that, while the Twelve have not appeared since your crew was last gathered, each of them apparently desires to speak with you in private; if you were to call to them before the entrances to their respective heavens, chances are they will answer. Not wanting to miss the opportunity, you begin taking yourself around the Omphalos.","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim erzählt euch, dass die Zwölf seit eures letzten Zusammentreffens nicht mehr erschienen seien, dass aber offenbar jeder von ihnen mit dir unter vier Augen sprechen möchte. Wenn du sie vor den Eingängen zu ihren jeweiligen Himmeln anrufst, werden sie wahrscheinlich antworten. Da du dir diese Gelegenheit nicht entgehen lassen willst, beginnst du, dich im Omphalos umzusehen.","","False","0x00000002","",""
"","TEXT_AKTKEA301_04791_SEQ_03<tab>Having spoken with the Twelve to your satisfaction, you join the wait for Krile and G'raha Tia. When they eventually arrive, they share their finding that the deities expended a tremendous amount of aether in the course of battle. Before engaging them further, it is decided that you will seek out the watcher on the moon, who is believed to be the thirteenth unnamed being mentioned by the monument, in order to learn more about their objective. With your course decided, you promptly set off for the Watcher's Palace in Mare Lamentorum.","TEXT_AKTKEA301_04791_SEQ_03<tab>Nachdem du mit den Zwölf gesprochen hast, wartest du auf Krile und G'raha Tia. Als sie schließlich eintreffen, berichten sie von ihrer Erkenntnis, dass die Götter im Laufe des Kampfes eine enorme Menge an Äther verbrauchen. Bevor du dich weiter mit ihnen auseinandersetzt, beschließt du, den Mondwächter aufzusuchen, um mehr über das wahre Ziel der Zwölf zu erfahren. Schließlich nimmt man von ihm an, das dreizehnte, unbenannte Wesen zu sein, das im Monument erwähnt wird. Da euer Kurs nun festgelegt ist, macht ihr euch unverzüglich auf den Weg zum Palast des Wächters in Mare Lamentorum.","","False","0x00000003","",""
"","TEXT_AKTKEA301_04791_SEQ_04<tab>Having confirmed that he is indeed the unnamed being, the watcher proceeds to explain the nature of the Twelve. Like him, they are entities created by Hydaelyn, charged with watching over the world after reality was sundered. And though he is unable to disclose the truth of their desire, he gives his guarantee that it will not visit harm upon mankind. Thus reassured, you and your companions decide to return to the Omphalos to continue engaging the gods.","TEXT_AKTKEA301_04791_SEQ_04<tab>Der Mondwächter bestätigt, dass er tatsächlich das dreizehnte Wesen ist, und erläutert die wahre Natur der Zwölf. Wie er sind sie von Hydaelyn geschaffene Wesen, die den Auftrag haben, nach der Zersplitterung über die Welt zu wachen. Und obwohl er nicht in der Lage ist, die Wahrheit über ihren Wunsch zu enthüllen, garantiert er, dass sie den Sterblichen kein Leid zufügen werden. Von dieser Zusicherung beruhigt beschließt du und deine Gefährten, in den Omphalos zurückzukehren, um euch den Göttern erneut im Kampf zu stellen.","","False","0x00000004","",""
"","TEXT_AKTKEA301_04791_SEQ_05<tab>No sooner do you arrive in the Omphalos than Llymlaen and Thaliak appear before you. When G'raha Tia expresses to them his concern that doing battle dilutes their being, it is Deryk who answers─thereby revealing himself to be Oschon. The Wanderer promises that the truth will be revealed in the innermost part of their realm, before he and his brethren take their leave in anticipation of your coming.","TEXT_AKTKEA301_04791_SEQ_05<tab>Kaum seid ihr im unheimlich stillen Omphalos angekommen, erscheinen Llymlaen und Thaliak. Als G'raha Tia ihnen gegenüber seine Sorge zum Ausdruck bringt, dass der Kampf ihr Wesen verwässert, gibt sich Deryk als Oschon zu erkennen. Der Wanderer verspricht, dass sie die Wahrheit in ihrer Gesamtheit im innersten Bereich ihrer Domäne offenbaren werden, und sie ziehen sich in Erwartung deines Kommens zurück.","","False","0x00000005","",""
"","TEXT_AKTKEA301_04791_SEQ_06<tab>While saddened by the revelation of Deryk's true identity, you and your companions are determined to do the best you can by the Twelve. As before, the task of confronting the gods in their sanctums falls to you, and you turn to see to your preparations.

※Thaleia can be accessed via the Duty Finder.","TEXT_AKTKEA301_04791_SEQ_06<tab>Obwohl du und deine Gefährten über die Enthüllung von Deryks wahrer Identität traurig seid, gebt ihr euch entschlossen, das Beste für die Zwölf zu tun. Wie zuvor fällt dir die Aufgabe zu, die Götter in ihren Domänen zu konfrontieren, und du kümmerst dich um deine Vor<var 16 /var>bereitungen.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000006","",""
"","TEXT_AKTKEA301_04791_SEQ_07<tab>Fighting your way through breathtaking realms of water and wind, you strike down the three gods in succession before coming face-to-face with the Twelve's combined form. This mighty being, too, must fall by your hand if you are to grant the gods their hearts' desire.","TEXT_AKTKEA301_04791_SEQ_07<tab>Du kämpfst dich durch atemberaubende Reiche des Wassers und des Windes und bezwingst die drei Götter nacheinander, ehe du dich den Zwölf in ihrer verschmolzenen Form stellst: Eulogia. Auch dieses mächtige Wesen muss durch deine Hand fallen, wenn du den Göttern ihren Herzenswunsch erfüllen willst.","","False","0x00000007","",""
"","TEXT_AKTKEA301_04791_SEQ_08<tab>At the end of a furious struggle, you succeed in overcoming your foe, and are joined by your companions just as the Twelve reveal the true nature of their desire: to give themselves unto the star as a blessing. While this means they must fade from existence, their stabilizing influence shall endure in the form of the instrument of blessing, a great contraption which they created to receive of mortal hopes in their stead. So it is that, one by one, the gods bid you farewell and disappear amidst blinding light─all except for Oschon who reappears before you as Deryk.","TEXT_AKTKEA301_04791_SEQ_08<tab>Am Ende eines erbitterten Kampfes gelingt es dir, deinen Gegner zu besiegen, und deine Gefährten stoßen just zu dir, als die Zwölf die wahre Bedeutung ihres Wunsches offenbaren: sich dem Planeten als Segen zu schenken. Das bedeutet zwar, dass ihre Existenz vergehen muss, doch ihr stabilisierender Einfluss wird in Form des Instruments des Segens fortbestehen<var 1D /var>- einer Vorrichtung, die sie geschaffen haben, um die Hoffnungen der Sterblichen an ihrer Stelle zu erfüllen. So verabschieden sich die Götter einer nach dem anderen von dir und verschwinden in blendendem Licht<var 1D /var>- bis auf Oschon, der als Deryk vor dir wieder auftaucht.","","False","0x00000008","",""
"","TEXT_AKTKEA301_04791_SEQ_09<tab>Like everyone, Krile is surprised that Deryk is standing there. While she is curious as to what happened, above all else, she is overjoyed for a friend returned.","TEXT_AKTKEA301_04791_SEQ_09<tab>Wie alle anderen ist auch Krile überrascht, dass Deryk vor euch steht. Sie ist zwar neugierig, was passiert ist, aber vor allem ist sie überglücklich, dass ein Freund zurückgekehrt ist.","","False","0x00000009","",""
