"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk is awaiting word from Krile.","TEXT_AKTKEA301_04791_SEQ_00<tab>銀泪湖北岸のデリックは、バルデシオン委員会のふたりを待っているようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA301_04791_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that Krile and G'raha Tia are still busy compiling the findings of your investigation of the phantom realm. While awaiting developments, he suggests paying a visit to Snoegeim in the Omphalos, and together you set off.","TEXT_AKTKEA301_04791_SEQ_01<tab>前回までの冒険録：
神々に愛されし地、エオルゼア。この地に語り継がれてきた前人未到の幻域を発見した探検家デリックから、バルデシオン委員会に調査の依頼が入った。人との戦いを求めるエオルゼア十二神の目的と正体に迫るため、一行は神域オムファロスの碑文の解読を試みる。新たに土天と氷天の神々と戦うことと引き換えに、神々の助力を得て、十二神の秘石を巡ることで解読のための情報を集める一行。その碑文に刻まれていたのは、くびきとして記された神々の役割と十三番目の存在だった。
　　　　　　　　　　　　*　*　*
デリックが話すに、クルルとグ・ラハ・ティアが戻ってくるのにはまだ時間がかかりそうだ。オムファロスに籠っている「スノーゲイム」の様子を見にいこう。オムファロスへは、モードゥナの銀泪湖畔から行けるようだ。","","False","0x00000001","",""
"","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim reveals that, while the Twelve have not appeared since your crew was last gathered, each of them apparently desires to speak with you in private; if you were to call to them before the entrances to their respective heavens, chances are they will answer. Not wanting to miss the opportunity, you begin taking yourself around the Omphalos.","TEXT_AKTKEA301_04791_SEQ_02<tab>スノーゲイムは、十二神が冒険者と話したがっていることを教えてくれた。これから少しの間、オムファロスの神域の門の前で十二神に呼びかければ話すことができるようだ。満足したら、オムファロスでクルルたちを待っている「デリック」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKEA301_04791_SEQ_03<tab>Having spoken with the Twelve to your satisfaction, you join the wait for Krile and G'raha Tia. When they eventually arrive, they share their finding that the deities expended a tremendous amount of aether in the course of battle. Before engaging them further, it is decided that you will seek out the watcher on the moon, who is believed to be the thirteenth unnamed being mentioned by the monument, in order to learn more about their objective. With your course decided, you promptly set off for the Watcher's Palace in Mare Lamentorum.","TEXT_AKTKEA301_04791_SEQ_03<tab>デリックと話しているとクルルたちが戻ってきた。碑文の十三番目に書かれていた存在の可能性が高い、月の監視者に会いに行くことになった。嘆きの海にある監視者の館前の「<var 28 ((EObj)) F61EB90F01 /var>」でみんなと合流しよう。","","False","0x00000003","",""
"","TEXT_AKTKEA301_04791_SEQ_04<tab>Having confirmed that he is indeed the unnamed being, the watcher proceeds to explain the nature of the Twelve. Like him, they are entities created by Hydaelyn, charged with watching over the world after reality was sundered. And though he is unable to disclose the truth of their desire, he gives his guarantee that it will not visit harm upon mankind. Thus reassured, you and your companions decide to return to the Omphalos to continue engaging the gods.","TEXT_AKTKEA301_04791_SEQ_04<tab>月の監視者から、十二神もまたハイデリンによって創りだされた機構であるという真実を教えてもらった。神々と対峙するため、「オムファロス」に戻ろう。","","False","0x00000004","",""
"","TEXT_AKTKEA301_04791_SEQ_05<tab>No sooner do you arrive in the Omphalos than Llymlaen and Thaliak appear before you. When G'raha Tia expresses to them his concern that doing battle dilutes their being, it is Deryk who answers─thereby revealing himself to be Oschon. The Wanderer promises that the truth will be revealed in the innermost part of their realm, before he and his brethren take their leave in anticipation of your coming.","TEXT_AKTKEA301_04791_SEQ_05<tab>オムファロスに戻った一行の前に知神サリャクと海神リムレーンが現れ、デリックは旅神オシュオンの仮初の姿であることを知った。これからについて話しあうため、オムファロスの「グ・ラハ・ティア」に声をかけよう。","","False","0x00000005","",""
"","TEXT_AKTKEA301_04791_SEQ_06<tab>While saddened by the revelation of Deryk's true identity, you and your companions are determined to do the best you can by the Twelve. As before, the task of confronting the gods in their sanctums falls to you, and you turn to see to your preparations.

※Thaleia can be accessed via the Duty Finder.","TEXT_AKTKEA301_04791_SEQ_06<tab>グ・ラハ・ティアたちと話し、デリックの真実に驚きつつも、残る神域に乗り込むことに決めた。エオルゼア十二神の願いを叶えるため「華めく神域 タレイア」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000006","",""
"","TEXT_AKTKEA301_04791_SEQ_07<tab>Fighting your way through breathtaking realms of water and wind, you strike down the three gods in succession before coming face-to-face with the Twelve's combined form. This mighty being, too, must fall by your hand if you are to grant the gods their hearts' desire.","TEXT_AKTKEA301_04791_SEQ_07<tab>「華めく神域 タレイア」を攻略した。星天の「祝福の天球」で、エウロギアの目的を明らかにしよう。祝福の天球から離れてしまった場合は、オムファロスから向かえるようだ。","","False","0x00000007","",""
"","TEXT_AKTKEA301_04791_SEQ_08<tab>At the end of a furious struggle, you succeed in overcoming your foe, and are joined by your companions just as the Twelve reveal the true nature of their desire: to give themselves unto the star as a blessing. While this means they must fade from existence, their stabilizing influence shall endure in the form of the instrument of blessing, a great contraption which they created to receive of mortal hopes in their stead. So it is that, one by one, the gods bid you farewell and disappear amidst blinding light─all except for Oschon who reappears before you as Deryk.","TEXT_AKTKEA301_04791_SEQ_08<tab>エオルゼア十二神の願いとは、自分たちの力を祝福として星に還元することだった。他の神々とともに消えてしまったと思われたオシュオンは、驚くことにデリックとして帰ってきた。祝福の天球の「クルル」と話そう。","","False","0x00000008","",""
"","TEXT_AKTKEA301_04791_SEQ_09<tab>Like everyone, Krile is surprised that Deryk is standing there. While she is curious as to what happened, above all else, she is overjoyed for a friend returned.","TEXT_AKTKEA301_04791_SEQ_09<tab>クルルと話した。詳しい話は落ち着いてからするとして、まずはデリックとの再会を喜ぼう。","","False","0x00000009","",""
