"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk is awaiting word from Krile.","TEXT_AKTKEA301_04791_SEQ_00<tab>Deryk is awaiting word from Krile.","","False","0x00000000","",""
"","TEXT_AKTKEA301_04791_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that Krile and G'raha Tia are still busy compiling the findings of your investigation of the phantom realm. While awaiting developments, he suggests paying a visit to Snoegeim in the Omphalos, and together you set off.","TEXT_AKTKEA301_04791_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that Krile and G'raha Tia are still busy compiling the findings of your investigation of the phantom realm. While awaiting developments, he suggests paying a visit to Snoegeim in the Omphalos, and together you set off.","","False","0x00000001","",""
"","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim reveals that, while the Twelve have not appeared since your crew was last gathered, each of them apparently desires to speak with you in private; if you were to call to them before the entrances to their respective heavens, chances are they will answer. Not wanting to miss the opportunity, you begin taking yourself around the Omphalos.","TEXT_AKTKEA301_04791_SEQ_02<tab>Snoegeim reveals that, while the Twelve have not appeared since your crew was last gathered, each of them apparently desires to speak with you in private; if you were to call to them before the entrances to their respective heavens, chances are they will answer. Not wanting to miss the opportunity, you begin taking yourself around the Omphalos.","","False","0x00000002","",""
"","TEXT_AKTKEA301_04791_SEQ_03<tab>Having spoken with the Twelve to your satisfaction, you join the wait for Krile and G'raha Tia. When they eventually arrive, they share their finding that the deities expended a tremendous amount of aether in the course of battle. Before engaging them further, it is decided that you will seek out the watcher on the moon, who is believed to be the thirteenth unnamed being mentioned by the monument, in order to learn more about their objective. With your course decided, you promptly set off for the Watcher's Palace in Mare Lamentorum.","TEXT_AKTKEA301_04791_SEQ_03<tab>Having spoken with the Twelve to your satisfaction, you join the wait for Krile and G'raha Tia. When they eventually arrive, they share their finding that the deities expended a tremendous amount of aether in the course of battle. Before engaging them further, it is decided that you will seek out the watcher on the moon, who is believed to be the thirteenth unnamed being mentioned by the monument, in order to learn more about their objective. With your course decided, you promptly set off for the Watcher's Palace in Mare Lamentorum.","","False","0x00000003","",""
"","TEXT_AKTKEA301_04791_SEQ_04<tab>Having confirmed that he is indeed the unnamed being, the watcher proceeds to explain the nature of the Twelve. Like him, they are entities created by Hydaelyn, charged with watching over the world after reality was sundered. And though he is unable to disclose the truth of their desire, he gives his guarantee that it will not visit harm upon mankind. Thus reassured, you and your companions decide to return to the Omphalos to continue engaging the gods.","TEXT_AKTKEA301_04791_SEQ_04<tab>Having confirmed that he is indeed the unnamed being, the watcher proceeds to explain the nature of the Twelve. Like him, they are entities created by Hydaelyn, charged with watching over the world after reality was sundered. And though he is unable to disclose the truth of their desire, he gives his guarantee that it will not visit harm upon mankind. Thus reassured, you and your companions decide to return to the Omphalos to continue engaging the gods.","","False","0x00000004","",""
"","TEXT_AKTKEA301_04791_SEQ_05<tab>No sooner do you arrive in the Omphalos than Llymlaen and Thaliak appear before you. When G'raha Tia expresses to them his concern that doing battle dilutes their being, it is Deryk who answers─thereby revealing himself to be Oschon. The Wanderer promises that the truth will be revealed in the innermost part of their realm, before he and his brethren take their leave in anticipation of your coming.","TEXT_AKTKEA301_04791_SEQ_05<tab>No sooner do you arrive in the Omphalos than Llymlaen and Thaliak appear before you. When G'raha Tia expresses to them his concern that doing battle dilutes their being, it is Deryk who answers─thereby revealing himself to be Oschon. The Wanderer promises that the truth will be revealed in the innermost part of their realm, before he and his brethren take their leave in anticipation of your coming.","","False","0x00000005","",""
"","TEXT_AKTKEA301_04791_SEQ_06<tab>While saddened by the revelation of Deryk's true identity, you and your companions are determined to do the best you can by the Twelve. As before, the task of confronting the gods in their sanctums falls to you, and you turn to see to your preparations.

※Thaleia can be accessed via the Duty Finder.","TEXT_AKTKEA301_04791_SEQ_06<tab>While saddened by the revelation of Deryk's true identity, you and your companions are determined to do the best you can by the Twelve. As before, the task of confronting the gods in their sanctums falls to you, and you turn to see to your preparations.

※Thaleia can be accessed via the Duty Finder.","","False","0x00000006","",""
"","TEXT_AKTKEA301_04791_SEQ_07<tab>Fighting your way through breathtaking realms of water and wind, you strike down the three gods in succession before coming face-to-face with the Twelve's combined form. This mighty being, too, must fall by your hand if you are to grant the gods their hearts' desire.","TEXT_AKTKEA301_04791_SEQ_07<tab>Fighting your way through breathtaking realms of water and wind, you strike down the three gods in succession before coming face-to-face with the Twelve's combined form. This mighty being, too, must fall by your hand if you are to grant the gods their hearts' desire.","","False","0x00000007","",""
"","TEXT_AKTKEA301_04791_SEQ_08<tab>At the end of a furious struggle, you succeed in overcoming your foe, and are joined by your companions just as the Twelve reveal the true nature of their desire: to give themselves unto the star as a blessing. While this means they must fade from existence, their stabilizing influence shall endure in the form of the instrument of blessing, a great contraption which they created to receive of mortal hopes in their stead. So it is that, one by one, the gods bid you farewell and disappear amidst blinding light─all except for Oschon who reappears before you as Deryk.","TEXT_AKTKEA301_04791_SEQ_08<tab>At the end of a furious struggle, you succeed in overcoming your foe, and are joined by your companions just as the Twelve reveal the true nature of their desire: to give themselves unto the star as a blessing. While this means they must fade from existence, their stabilizing influence shall endure in the form of the instrument of blessing, a great contraption which they created to receive of mortal hopes in their stead. So it is that, one by one, the gods bid you farewell and disappear amidst blinding light─all except for Oschon who reappears before you as Deryk.","","False","0x00000008","",""
"","TEXT_AKTKEA301_04791_SEQ_09<tab>Like everyone, Krile is surprised that Deryk is standing there. While she is curious as to what happened, above all else, she is overjoyed for a friend returned.","TEXT_AKTKEA301_04791_SEQ_09<tab>Like everyone, Krile is surprised that Deryk is standing there. While she is curious as to what happened, above all else, she is overjoyed for a friend returned.","","False","0x00000009","",""
"","TEXT_AKTKEA301_04791_SEQ_10<tab>","TEXT_AKTKEA301_04791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA301_04791_SEQ_11<tab>","TEXT_AKTKEA301_04791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA301_04791_SEQ_12<tab>","TEXT_AKTKEA301_04791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA301_04791_SEQ_13<tab>","TEXT_AKTKEA301_04791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA301_04791_SEQ_14<tab>","TEXT_AKTKEA301_04791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA301_04791_SEQ_15<tab>","TEXT_AKTKEA301_04791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA301_04791_SEQ_16<tab>","TEXT_AKTKEA301_04791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA301_04791_SEQ_17<tab>","TEXT_AKTKEA301_04791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA301_04791_SEQ_18<tab>","TEXT_AKTKEA301_04791_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA301_04791_SEQ_19<tab>","TEXT_AKTKEA301_04791_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA301_04791_SEQ_20<tab>","TEXT_AKTKEA301_04791_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA301_04791_SEQ_21<tab>","TEXT_AKTKEA301_04791_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA301_04791_SEQ_22<tab>","TEXT_AKTKEA301_04791_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA301_04791_SEQ_23<tab>","TEXT_AKTKEA301_04791_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA301_04791_TODO_00<tab>Speak with Snoegeim in the Omphalos.","TEXT_AKTKEA301_04791_TODO_00<tab>Speak with Snoegeim in the Omphalos.","","False","0x00000018","",""
"","TEXT_AKTKEA301_04791_TODO_01<tab>Speak with Deryk.","TEXT_AKTKEA301_04791_TODO_01<tab>Speak with Deryk.","","False","0x00000019","",""
"","TEXT_AKTKEA301_04791_TODO_02<tab>Wait in front of the Watcher's Palace.","TEXT_AKTKEA301_04791_TODO_02<tab>Wait in front of the Watcher's Palace.","","False","0x0000001A","",""
"","TEXT_AKTKEA301_04791_TODO_03<tab>Enter the Omphalos.","TEXT_AKTKEA301_04791_TODO_03<tab>Enter the Omphalos.","","False","0x0000001B","",""
"","TEXT_AKTKEA301_04791_TODO_04<tab>Speak with G'raha Tia.","TEXT_AKTKEA301_04791_TODO_04<tab>Speak with G'raha Tia.","","False","0x0000001C","",""
"","TEXT_AKTKEA301_04791_TODO_05<tab>Enter Thaleia.","TEXT_AKTKEA301_04791_TODO_05<tab>Enter Thaleia.","","False","0x0000001D","",""
"","TEXT_AKTKEA301_04791_TODO_06<tab>Enter Thaleia.","TEXT_AKTKEA301_04791_TODO_06<tab>Enter Thaleia.","","False","0x0000001E","",""
"","TEXT_AKTKEA301_04791_TODO_07<tab>Speak with Krile in the Twelve's Embrace.","TEXT_AKTKEA301_04791_TODO_07<tab>Speak with Krile in the Twelve's Embrace.","","False","0x0000001F","",""
"","TEXT_AKTKEA301_04791_TODO_08<tab>","TEXT_AKTKEA301_04791_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA301_04791_TODO_09<tab>","TEXT_AKTKEA301_04791_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA301_04791_TODO_10<tab>","TEXT_AKTKEA301_04791_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA301_04791_TODO_11<tab>","TEXT_AKTKEA301_04791_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA301_04791_TODO_12<tab>","TEXT_AKTKEA301_04791_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA301_04791_TODO_13<tab>","TEXT_AKTKEA301_04791_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA301_04791_TODO_14<tab>","TEXT_AKTKEA301_04791_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA301_04791_TODO_15<tab>","TEXT_AKTKEA301_04791_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA301_04791_TODO_16<tab>","TEXT_AKTKEA301_04791_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA301_04791_TODO_17<tab>","TEXT_AKTKEA301_04791_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA301_04791_TODO_18<tab>","TEXT_AKTKEA301_04791_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA301_04791_TODO_19<tab>","TEXT_AKTKEA301_04791_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA301_04791_TODO_20<tab>","TEXT_AKTKEA301_04791_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA301_04791_TODO_21<tab>","TEXT_AKTKEA301_04791_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA301_04791_TODO_22<tab>","TEXT_AKTKEA301_04791_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA301_04791_TODO_23<tab>","TEXT_AKTKEA301_04791_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA301_04791_DERYK_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good of you to come, but I'm afraid there is still no word from Krile and G'raha Tia.","TEXT_AKTKEA301_04791_DERYK_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis good of you to come, but I'm afraid there is still no word from Krile and G'raha Tia.","","False","0x00000030","",""
"","TEXT_AKTKEA301_04791_DERYK_000_001<tab>They're working as fast as they can to compile the findings of our investigation, I shouldn't doubt.","TEXT_AKTKEA301_04791_DERYK_000_001<tab>They're working as fast as they can to compile the findings of our investigation, I shouldn't doubt.","","False","0x00000031","",""
