"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ617_01885_SEQ_00<tab>Ingaret seems somewhat uneasy.","TEXT_HEAVNZ617_01885_SEQ_00<tab>ファルコンネストのインガレットは魔物の目撃情報を気にしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ617_01885_SEQ_01<tab>Rumor has reached Ingaret that someone has seen sorbets somewhere in the local area. Verify whether or not these rumors are true by finding the person who sighted these creatures and confirming their story.","TEXT_HEAVNZ617_01885_SEQ_01<tab>インガレットから<var 28 ((BNpcName)) F20DA301 /var>の目撃情報の調査を頼まれた。ファルコンネストにいる「トゥルスネ」に話を聞こう。","","False","0x00000001","",""
"","TEXT_HEAVNZ617_01885_SEQ_02<tab>You speak with Tourcenet and he assures you that he saw sorbets at Red Rim. They should be dealt with quickly, before they get out of hand. Travel to Red Rim and slay some of the beasts to keep their numbers in check.","TEXT_HEAVNZ617_01885_SEQ_02<tab>トゥルスネによると、<var 28 ((BNpcName)) F20DA301 /var>の大群が押し寄せる可能性があるようだ。レッドリムで4体駆除すれば、状況は落ち着くらしい。クルザス西部高地のレッドリムで「<var 28 ((BNpcName)) F20DA301 /var>」を4体討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ617_01885_SEQ_03<tab>You have killed four of the monsters. That should keep them under control for the time being. Return to Ingaret and let her know that the rumors were true.","TEXT_HEAVNZ617_01885_SEQ_03<tab><var 28 ((BNpcName)) F20DA301 /var>を討伐した。ファルコンネストの「インガレット」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ617_01885_SEQ_04<tab>Ingaret thanks you for both confirming the rumors and slaying several of the sorbets, too. Sorbets do not normally live in this area, and Ingaret is unable to offer any explanation as to why they are there. She does seem to have a hunch─one she chooses not to disclose.","TEXT_HEAVNZ617_01885_SEQ_04<tab>インガレットに報告した。<var 28 ((BNpcName)) F20DA301 /var>は、凍り付いた屍肉に宿るのだという。今後はドラゴン族の眷属の死骸も放置せず、<var 28 ((BNpcName)) F20DA301 /var>の増殖を防ぐ必要がありそうだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ617_01885_SEQ_05<tab>","TEXT_HEAVNZ617_01885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ617_01885_SEQ_06<tab>","TEXT_HEAVNZ617_01885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ617_01885_SEQ_07<tab>","TEXT_HEAVNZ617_01885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ617_01885_SEQ_08<tab>","TEXT_HEAVNZ617_01885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ617_01885_SEQ_09<tab>","TEXT_HEAVNZ617_01885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ617_01885_SEQ_10<tab>","TEXT_HEAVNZ617_01885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ617_01885_SEQ_11<tab>","TEXT_HEAVNZ617_01885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ617_01885_SEQ_12<tab>","TEXT_HEAVNZ617_01885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ617_01885_SEQ_13<tab>","TEXT_HEAVNZ617_01885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ617_01885_SEQ_14<tab>","TEXT_HEAVNZ617_01885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ617_01885_SEQ_15<tab>","TEXT_HEAVNZ617_01885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ617_01885_SEQ_16<tab>","TEXT_HEAVNZ617_01885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ617_01885_SEQ_17<tab>","TEXT_HEAVNZ617_01885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ617_01885_SEQ_18<tab>","TEXT_HEAVNZ617_01885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ617_01885_SEQ_19<tab>","TEXT_HEAVNZ617_01885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ617_01885_SEQ_20<tab>","TEXT_HEAVNZ617_01885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ617_01885_SEQ_21<tab>","TEXT_HEAVNZ617_01885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ617_01885_SEQ_22<tab>","TEXT_HEAVNZ617_01885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ617_01885_SEQ_23<tab>","TEXT_HEAVNZ617_01885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ617_01885_TODO_00<tab>Speak with Tourcenet.","TEXT_HEAVNZ617_01885_TODO_00<tab>トゥルスネと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ617_01885_TODO_01<tab>Slay sorbets.","TEXT_HEAVNZ617_01885_TODO_01<tab><var 28 ((BNpcName)) F20DA301 /var>を討伐","","False","0x00000019","",""
"","TEXT_HEAVNZ617_01885_TODO_02<tab>Report to Ingaret.","TEXT_HEAVNZ617_01885_TODO_02<tab>インガレットに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ617_01885_TODO_03<tab>","TEXT_HEAVNZ617_01885_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ617_01885_TODO_04<tab>","TEXT_HEAVNZ617_01885_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ617_01885_TODO_05<tab>","TEXT_HEAVNZ617_01885_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ617_01885_TODO_06<tab>","TEXT_HEAVNZ617_01885_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ617_01885_TODO_07<tab>","TEXT_HEAVNZ617_01885_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ617_01885_TODO_08<tab>","TEXT_HEAVNZ617_01885_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ617_01885_TODO_09<tab>","TEXT_HEAVNZ617_01885_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ617_01885_TODO_10<tab>","TEXT_HEAVNZ617_01885_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ617_01885_TODO_11<tab>","TEXT_HEAVNZ617_01885_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ617_01885_TODO_12<tab>","TEXT_HEAVNZ617_01885_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ617_01885_TODO_13<tab>","TEXT_HEAVNZ617_01885_TODO_13<tab>","","False","0x00000025","",""
