"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ617_01885_SEQ_00<tab>Ingaret seems somewhat uneasy.","TEXT_HEAVNZ617_01885_SEQ_00<tab>Ingaret a l'air préoccupée.","","False","0x00000000","",""
"","TEXT_HEAVNZ617_01885_SEQ_01<tab>Rumor has reached Ingaret that someone has seen sorbets somewhere in the local area. Verify whether or not these rumors are true by finding the person who sighted these creatures and confirming their story.","TEXT_HEAVNZ617_01885_SEQ_01<tab>Ingaret a entendu dire que <var 33 ((BNpcName)) 0AF20DA30302 /var> ont été aperçus dans le secteur. Vérifiez si la rumeur est fondée en trouvant la personne qui a repéré ces créatures et en lui demandant de confirmer cette histoire.","","False","0x00000001","",""
"","TEXT_HEAVNZ617_01885_SEQ_02<tab>You speak with Tourcenet and he assures you that he saw sorbets at Red Rim. They should be dealt with quickly, before they get out of hand. Travel to Red Rim and slay some of the beasts to keep their numbers in check.","TEXT_HEAVNZ617_01885_SEQ_02<tab>Vous avez parlé avec Tourcenet, qui vous a assuré avoir vu <var 33 ((BNpcName)) 0AF20DA30302 /var> à Rougebord. Il faut vite leur régler leur compte, avant qu'il devienne impossible de les contrôler. Rendez-vous à Rougebord et tuez quatre de ces créatures pour réduire leur population.","","False","0x00000002","",""
"","TEXT_HEAVNZ617_01885_SEQ_03<tab>You have killed four of the monsters. That should keep them under control for the time being. Return to Ingaret and let her know that the rumors were true.","TEXT_HEAVNZ617_01885_SEQ_03<tab>Vous avez tué quatre <var 33 ((BNpcName)) 0DF20DA30302 /var>, ce qui devrait permettre de garder le contrôle de la situation pour l'instant. Repartez voir Ingaret pour lui indiquer que la rumeur disait vrai.","","False","0x00000003","",""
"","TEXT_HEAVNZ617_01885_SEQ_04<tab>Ingaret thanks you for both confirming the rumors and slaying several of the sorbets, too. Sorbets do not normally live in this area, and Ingaret is unable to offer any explanation as to why they are there. She does seem to have a hunch─one she chooses not to disclose.","TEXT_HEAVNZ617_01885_SEQ_04<tab>Ingaret vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour avoir vérifié l'information et éliminé plusieurs <var 33 ((BNpcName)) 0DF20DA30302 /var>. Elle vous a expliqué que ces créatures avaient tendance à sortir des cadavres de monstres laissés à l'abandon, ce qui veut dire qu'ils vont devoir surveiller les carcasses de la région.","","False","0x00000004","",""
"","TEXT_HEAVNZ617_01885_SEQ_05<tab>","TEXT_HEAVNZ617_01885_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ617_01885_SEQ_06<tab>","TEXT_HEAVNZ617_01885_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ617_01885_SEQ_07<tab>","TEXT_HEAVNZ617_01885_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ617_01885_SEQ_08<tab>","TEXT_HEAVNZ617_01885_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ617_01885_SEQ_09<tab>","TEXT_HEAVNZ617_01885_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ617_01885_SEQ_10<tab>","TEXT_HEAVNZ617_01885_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ617_01885_SEQ_11<tab>","TEXT_HEAVNZ617_01885_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ617_01885_SEQ_12<tab>","TEXT_HEAVNZ617_01885_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ617_01885_SEQ_13<tab>","TEXT_HEAVNZ617_01885_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ617_01885_SEQ_14<tab>","TEXT_HEAVNZ617_01885_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ617_01885_SEQ_15<tab>","TEXT_HEAVNZ617_01885_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ617_01885_SEQ_16<tab>","TEXT_HEAVNZ617_01885_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ617_01885_SEQ_17<tab>","TEXT_HEAVNZ617_01885_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ617_01885_SEQ_18<tab>","TEXT_HEAVNZ617_01885_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ617_01885_SEQ_19<tab>","TEXT_HEAVNZ617_01885_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ617_01885_SEQ_20<tab>","TEXT_HEAVNZ617_01885_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ617_01885_SEQ_21<tab>","TEXT_HEAVNZ617_01885_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ617_01885_SEQ_22<tab>","TEXT_HEAVNZ617_01885_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ617_01885_SEQ_23<tab>","TEXT_HEAVNZ617_01885_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ617_01885_TODO_00<tab>Speak with Tourcenet.","TEXT_HEAVNZ617_01885_TODO_00<tab>Parler à Tourcenet","","False","0x00000018","",""
"","TEXT_HEAVNZ617_01885_TODO_01<tab>Slay sorbets.","TEXT_HEAVNZ617_01885_TODO_01<tab>Tuer <var 33 ((BNpcName)) 0AF20DA30302 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ617_01885_TODO_02<tab>Report to Ingaret.","TEXT_HEAVNZ617_01885_TODO_02<tab>Parler à Ingaret","","False","0x0000001A","",""
"","TEXT_HEAVNZ617_01885_TODO_03<tab>","TEXT_HEAVNZ617_01885_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ617_01885_TODO_04<tab>","TEXT_HEAVNZ617_01885_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ617_01885_TODO_05<tab>","TEXT_HEAVNZ617_01885_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ617_01885_TODO_06<tab>","TEXT_HEAVNZ617_01885_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ617_01885_TODO_07<tab>","TEXT_HEAVNZ617_01885_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ617_01885_TODO_08<tab>","TEXT_HEAVNZ617_01885_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ617_01885_TODO_09<tab>","TEXT_HEAVNZ617_01885_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ617_01885_TODO_10<tab>","TEXT_HEAVNZ617_01885_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ617_01885_TODO_11<tab>","TEXT_HEAVNZ617_01885_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ617_01885_TODO_12<tab>","TEXT_HEAVNZ617_01885_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ617_01885_TODO_13<tab>","TEXT_HEAVNZ617_01885_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ617_01885_TODO_14<tab>","TEXT_HEAVNZ617_01885_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ617_01885_TODO_15<tab>","TEXT_HEAVNZ617_01885_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ617_01885_TODO_16<tab>","TEXT_HEAVNZ617_01885_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ617_01885_TODO_17<tab>","TEXT_HEAVNZ617_01885_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ617_01885_TODO_18<tab>","TEXT_HEAVNZ617_01885_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ617_01885_TODO_19<tab>","TEXT_HEAVNZ617_01885_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ617_01885_TODO_20<tab>","TEXT_HEAVNZ617_01885_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ617_01885_TODO_21<tab>","TEXT_HEAVNZ617_01885_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ617_01885_TODO_22<tab>","TEXT_HEAVNZ617_01885_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ617_01885_TODO_23<tab>","TEXT_HEAVNZ617_01885_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ617_01885_INGARET_000_000<tab>You're still looking to help out? I'm sorry, but there's not really anything we need─wait, no. Yes, there is something you can do for me.","TEXT_HEAVNZ617_01885_INGARET_000_000<tab>Vous voulez toujours nous aider<var 1D /var>? Désolée, mais nous n'avons pas besoin de grand... Oh mais attendez. Si, il y a bien quelque chose.","","False","0x00000030","",""
"","TEXT_HEAVNZ617_01885_INGARET_000_001<tab>So, apparently, someone saw a bunch of sorbets wandering around nearby. There aren't supposed to be sorbets living around here, but if these rumors are true, we'll need to kill them off quickly before they get out of hand.","TEXT_HEAVNZ617_01885_INGARET_000_001<tab>Apparemment, un certain Tourcenet a vu un groupe de <var 33 ((BNpcName)) 0DF20DA30302 /var> aux Deux-Rivières. Normalement, ils ne vivent pas dans le coin. Néanmoins, si la rumeur dit vrai, il nous faudra en éliminer rapidement avant qu'ils ne soient trop nombreux.","","False","0x00000031","",""
"","TEXT_HEAVNZ617_01885_INGARET_000_002<tab>Please look into this for me. Whoever saw the creatures must be around here somewhere. See if you can find them and confirm their story.","TEXT_HEAVNZ617_01885_INGARET_000_002<tab>Vous pourriez vous renseigner là-dessus<var 1D /var>? Celui qui les a vus ne doit pas être loin. Trouvez-le pour qu'il confirme cette histoire.","","False","0x00000032","",""
