"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL100_02211_SEQ_00<tab>Rowena is planning a trip to Revenant's Toll.","TEXT_JOBREL100_02211_SEQ_00<tab>Rowena semble être sur le point de quitter Idyllée.","","False","0x00000000","",""
"","TEXT_JOBREL100_02211_SEQ_01<tab>You happen upon Rowena just as two unexpected visitors arrive. The first is an earnest young researcher bearing an urgent request, the second, Gerolt the ale-sodden blacksmith. Wasting no time, the researcher, one Ardashir, declares that he has been conducting research into the creation of artificial life─something he refers to as “anima.” Though all of his trials have thus far ended in failure, he is convinced that the Sharlayans' work on arcane sentries holds the key to success. Before he can continue with his suit, however, Gerolt decries him for his lack of imagination, and wryly suggests fusing the anima with a weapon─a proposal which Ardashir considers a stroke of genius. Never one to miss a chance to turn a profit, Rowena sets about persuading Gerolt to take part in the venture, and before you know it, you too have been roped in to test the finished product. You are to rendezvous with Ardashir and Gerolt in Azys Lla, where the pair will apparently be working.","TEXT_JOBREL100_02211_SEQ_01<tab>Alors que vous étiez en train de converser avec Rowena, vous avez été interrompu<var 08 E905 ((e)) (()) /var> par Ardashir, un jeune garçon conduisant des recherches sur la création d'esprits synthétiques, et Gerolt, venu implorer la marchande de lui accorder plus de temps pour rembourser une dette. Après de longues tergiversations, Rowena a décidé que le vieux forgeron et vous alliez aider Ardashir à atteindre son but en mettant au point une arme capable d'abriter un esprit. Allez le retrouver à Azys Lla pour commencer les recherches.","","False","0x00000001","",""
"","TEXT_JOBREL100_02211_SEQ_02<tab>You find Ardashir in Azys Lla marveling at the technological wonders of the once-great Allagan Empire. Now that you have arrived, he is ready to begin work on the anima weapon.","TEXT_JOBREL100_02211_SEQ_02<tab>Vous avez retrouvé Ardashir et Gerolt à Azys Lla. Les recherches qui devraient vous permettre de fabriquer une “arme anima” peuvent désormais commencer.","","False","0x00000002","",""
"","TEXT_JOBREL100_02211_SEQ_03<tab>","TEXT_JOBREL100_02211_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL100_02211_SEQ_04<tab>","TEXT_JOBREL100_02211_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL100_02211_SEQ_05<tab>","TEXT_JOBREL100_02211_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL100_02211_SEQ_06<tab>","TEXT_JOBREL100_02211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL100_02211_SEQ_07<tab>","TEXT_JOBREL100_02211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL100_02211_SEQ_08<tab>","TEXT_JOBREL100_02211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL100_02211_SEQ_09<tab>","TEXT_JOBREL100_02211_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL100_02211_SEQ_10<tab>","TEXT_JOBREL100_02211_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL100_02211_SEQ_11<tab>","TEXT_JOBREL100_02211_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL100_02211_SEQ_12<tab>","TEXT_JOBREL100_02211_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL100_02211_SEQ_13<tab>","TEXT_JOBREL100_02211_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL100_02211_SEQ_14<tab>","TEXT_JOBREL100_02211_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL100_02211_SEQ_15<tab>","TEXT_JOBREL100_02211_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL100_02211_SEQ_16<tab>","TEXT_JOBREL100_02211_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL100_02211_SEQ_17<tab>","TEXT_JOBREL100_02211_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL100_02211_SEQ_18<tab>","TEXT_JOBREL100_02211_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL100_02211_SEQ_19<tab>","TEXT_JOBREL100_02211_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL100_02211_SEQ_20<tab>","TEXT_JOBREL100_02211_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL100_02211_SEQ_21<tab>","TEXT_JOBREL100_02211_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL100_02211_SEQ_22<tab>","TEXT_JOBREL100_02211_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL100_02211_SEQ_23<tab>","TEXT_JOBREL100_02211_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL100_02211_TODO_00<tab>Speak with Ardashir in Azys Lla.","TEXT_JOBREL100_02211_TODO_00<tab>Parler à Ardashir, à l'Hélice","","False","0x00000018","",""
"","TEXT_JOBREL100_02211_TODO_01<tab>","TEXT_JOBREL100_02211_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL100_02211_TODO_02<tab>","TEXT_JOBREL100_02211_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL100_02211_TODO_03<tab>","TEXT_JOBREL100_02211_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL100_02211_TODO_04<tab>","TEXT_JOBREL100_02211_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL100_02211_TODO_05<tab>","TEXT_JOBREL100_02211_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL100_02211_TODO_06<tab>","TEXT_JOBREL100_02211_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL100_02211_TODO_07<tab>","TEXT_JOBREL100_02211_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL100_02211_TODO_08<tab>","TEXT_JOBREL100_02211_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL100_02211_TODO_09<tab>","TEXT_JOBREL100_02211_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL100_02211_TODO_10<tab>","TEXT_JOBREL100_02211_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL100_02211_TODO_11<tab>","TEXT_JOBREL100_02211_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL100_02211_TODO_12<tab>","TEXT_JOBREL100_02211_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL100_02211_TODO_13<tab>","TEXT_JOBREL100_02211_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL100_02211_TODO_14<tab>","TEXT_JOBREL100_02211_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL100_02211_TODO_15<tab>","TEXT_JOBREL100_02211_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL100_02211_TODO_16<tab>","TEXT_JOBREL100_02211_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL100_02211_TODO_17<tab>","TEXT_JOBREL100_02211_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL100_02211_TODO_18<tab>","TEXT_JOBREL100_02211_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL100_02211_TODO_19<tab>","TEXT_JOBREL100_02211_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL100_02211_TODO_20<tab>","TEXT_JOBREL100_02211_TODO_20<tab>","","False","0x0000002C","",""
