"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB608_00890_SEQ_00<tab>Ser Carrilaut has something very important to tell you.","TEXT_GAIUSB608_00890_SEQ_00<tab>Сэр Карилье хочет сказать вам что-то важное.","","False","0x00000000","",""
"","TEXT_GAIUSB608_00890_SEQ_01<tab>Ser Carrilaut tells you in hushed whispers that Lord Francel could not possibly be a heretic, and that these accusations could prove disastrous for House Haillenarte. He bids you deliver a warning to Lord Francel at Skyfire Locks, adding further that you should speak to him of an edelweiss so that he knows you can be trusted.","TEXT_GAIUSB608_00890_SEQ_01<tab>Сэр Карилье шепотом уверяет, что лорд Франсель не может быть еретиком — кто-то намеренно подсовывает ложные улики, чтобы дестабилизировать дом Айенартов. Он просит вас отправиться на равнины Небесного Огня и передать предостережение лорду Франселю. Упомяните в разговоре эдельвейс — тогда лорду станет ясно, что вам можно доверять.","","False","0x00000001","",""
"","TEXT_GAIUSB608_00890_SEQ_02<tab>Lord Francel laments that this is only the latest in a series of incessant accusations against House Haillenarte. Alas, he will likely have to answer to the inquisitors, even if the charges are without merit. Given these circumstances, he cannot assist you in your search for the airship. Instead, he furnishes you with a letter of introduction to House Fortemps, assuring you that Lord Haurchefant of Camp Dragonhead will offer you his full support.","TEXT_GAIUSB608_00890_SEQ_02<tab>Лорд Франсель сообщает, что это было лишь одно из ложных обвинений, которыми в последнее время забрасывают Айенартов. Похоже, лорду придётся ответить перед инквизиторами — они очень любят такие явные улики. Учитывая обстоятельства, в данный момент лорд не может помочь вам с поисками дирижабля. Вместо этого он пишет письмо дому Фортам, уверяя, что лорд Оршефан в лагере Драконьей Головы сможет вам помочь с вашим вопросом.","","False","0x00000002","",""
"","TEXT_GAIUSB608_00890_SEQ_03<tab>Lord Haurchefant's face darkens as he reads the contents of the missive and learns of the charges against Lord Francel. Putting his frustrations aside, he invites you to stay in Camp Dragonhead as a guest of House Fortemps, and states that he will make inquiries on your behalf. Having found a powerful friend in Coerthas, it may be wise to repay his kindness.","TEXT_GAIUSB608_00890_SEQ_03<tab>Лицо лорда Оршефана мрачнеет все сильнее по мере того, как он читает письмо и узнает об обвинениях, выдвинутых против лорда Франселя. Справившись с раздражением, он приглашает вас остаться в Драконьей Голове в качестве гостя и уверяет, что попытается разузнать что-нибудь по беспокоящему вас вопросу. Стоило бы отплатить вашему новому могущественному другу в Кёртасе ответной услугой.","","False","0x00000003","",""
"","TEXT_GAIUSB608_00890_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB608_00890_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB608_00890_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB608_00890_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB608_00890_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB608_00890_SEQ_09<tab>","","","False","0x00000009","",""
