"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB608_00890_SEQ_00<tab>Ser Carrilaut has something very important to tell you.","TEXT_GAIUSB608_00890_SEQ_00<tab>Carrilaut a une requête à vous confier, en toute discrétion.","","False","0x00000000","",""
"","TEXT_GAIUSB608_00890_SEQ_01<tab>Ser Carrilaut tells you in hushed whispers that Lord Francel could not possibly be a heretic, and that these accusations could prove disastrous for House Haillenarte. He bids you deliver a warning to Lord Francel at Skyfire Locks, adding further that you should speak to him of an edelweiss so that he knows you can be trusted.","TEXT_GAIUSB608_00890_SEQ_01<tab>Carrilaut vous a confié ne pas croire aux accusations d'hérésie qui pèsent contre Francel. Il vous a demandé d'aller le rencontrer en personne, aux Cadenas, au nord de l'Observatoire. Afin que Francel vous écoute, vous devrez lui parler d'un “edelweiss d'Orient”.","","False","0x00000001","",""
"","TEXT_GAIUSB608_00890_SEQ_02<tab>Lord Francel laments that this is only the latest in a series of incessant accusations against House Haillenarte. Alas, he will likely have to answer to the inquisitors, even if the charges are without merit. Given these circumstances, he cannot assist you in your search for the airship. Instead, he furnishes you with a letter of introduction to House Fortemps, assuring you that Lord Haurchefant of Camp Dragonhead will offer you his full support.","TEXT_GAIUSB608_00890_SEQ_02<tab>Francel pense que les accusations d'hérésie qui pèsent contre lui et sa famille cachent en fait un complot destiné à nuire à la maison Haillenarte. Il ne pourra pas vous aider dans vos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions mais vous propose de vous rendre au camp de la Tête du dragon et de rencontrer Haurchefant, son ami, et de lui remettre une lettre.","","False","0x00000002","",""
"","TEXT_GAIUSB608_00890_SEQ_03<tab>Lord Haurchefant's face darkens as he reads the contents of the missive and learns of the charges against Lord Francel. Putting his frustrations aside, he invites you to stay in Camp Dragonhead as a guest of House Fortemps, and states that he will make inquiries on your behalf. Having found a powerful friend in Coerthas, it may be wise to repay his kindness.","TEXT_GAIUSB608_00890_SEQ_03<tab>Haurchefant a accepté de vous venir en aide, par respect de la volonté de Francel. Cependant, il pense qu'il ne sera pas aisé de recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur l'Entreprise. Vous allez devoir braver de nombreux obstacles pour retrouver la trace de l'aéronef disparu pendant le Fléau...","","False","0x00000003","",""
"","TEXT_GAIUSB608_00890_SEQ_04<tab>","TEXT_GAIUSB608_00890_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB608_00890_SEQ_05<tab>","TEXT_GAIUSB608_00890_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB608_00890_SEQ_06<tab>","TEXT_GAIUSB608_00890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB608_00890_SEQ_07<tab>","TEXT_GAIUSB608_00890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB608_00890_SEQ_08<tab>","TEXT_GAIUSB608_00890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB608_00890_SEQ_09<tab>","TEXT_GAIUSB608_00890_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB608_00890_SEQ_10<tab>","TEXT_GAIUSB608_00890_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB608_00890_SEQ_11<tab>","TEXT_GAIUSB608_00890_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB608_00890_SEQ_12<tab>","TEXT_GAIUSB608_00890_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB608_00890_SEQ_13<tab>","TEXT_GAIUSB608_00890_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB608_00890_SEQ_14<tab>","TEXT_GAIUSB608_00890_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB608_00890_SEQ_15<tab>","TEXT_GAIUSB608_00890_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB608_00890_SEQ_16<tab>","TEXT_GAIUSB608_00890_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB608_00890_SEQ_17<tab>","TEXT_GAIUSB608_00890_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB608_00890_SEQ_18<tab>","TEXT_GAIUSB608_00890_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB608_00890_SEQ_19<tab>","TEXT_GAIUSB608_00890_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB608_00890_SEQ_20<tab>","TEXT_GAIUSB608_00890_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB608_00890_SEQ_21<tab>","TEXT_GAIUSB608_00890_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB608_00890_SEQ_22<tab>","TEXT_GAIUSB608_00890_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB608_00890_SEQ_23<tab>","TEXT_GAIUSB608_00890_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB608_00890_TODO_00<tab>Speak with Francel.","TEXT_GAIUSB608_00890_TODO_00<tab>Parler à Francel, aux Cadenas","","False","0x00000018","",""
"","TEXT_GAIUSB608_00890_TODO_01<tab>Deliver the letter to Haurchefant.","TEXT_GAIUSB608_00890_TODO_01<tab>Apporter la lettre à Haurchefant","","False","0x00000019","",""
"","TEXT_GAIUSB608_00890_TODO_02<tab>","TEXT_GAIUSB608_00890_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB608_00890_TODO_03<tab>","TEXT_GAIUSB608_00890_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB608_00890_TODO_04<tab>","TEXT_GAIUSB608_00890_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB608_00890_TODO_05<tab>","TEXT_GAIUSB608_00890_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB608_00890_TODO_06<tab>","TEXT_GAIUSB608_00890_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB608_00890_TODO_07<tab>","TEXT_GAIUSB608_00890_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB608_00890_TODO_08<tab>","TEXT_GAIUSB608_00890_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB608_00890_TODO_09<tab>","TEXT_GAIUSB608_00890_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB608_00890_TODO_10<tab>","TEXT_GAIUSB608_00890_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB608_00890_TODO_11<tab>","TEXT_GAIUSB608_00890_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB608_00890_TODO_12<tab>","TEXT_GAIUSB608_00890_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB608_00890_TODO_13<tab>","TEXT_GAIUSB608_00890_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB608_00890_TODO_14<tab>","TEXT_GAIUSB608_00890_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB608_00890_TODO_15<tab>","TEXT_GAIUSB608_00890_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB608_00890_TODO_16<tab>","TEXT_GAIUSB608_00890_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB608_00890_TODO_17<tab>","TEXT_GAIUSB608_00890_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB608_00890_TODO_18<tab>","TEXT_GAIUSB608_00890_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB608_00890_TODO_19<tab>","TEXT_GAIUSB608_00890_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB608_00890_TODO_20<tab>","TEXT_GAIUSB608_00890_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB608_00890_TODO_21<tab>","TEXT_GAIUSB608_00890_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB608_00890_TODO_22<tab>","TEXT_GAIUSB608_00890_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB608_00890_TODO_23<tab>","TEXT_GAIUSB608_00890_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_000<tab>(Come closer, <var 08 E905 ((lass)) ((lad)) /var>, and listen well. This is for your ears only.)","TEXT_GAIUSB608_00890_CARRILAUT_000_000<tab>Chut... Je n'ai pas envie que le capitaine Portelaine nous entende.","","False","0x00000030","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_001<tab>(Lord Francel is no heretic. He is a goodly, righteous man, wholly dedicated to the cause.)","TEXT_GAIUSB608_00890_CARRILAUT_000_001<tab>J'ai observé vos faits et gestes depuis votre arrivée dans la région. Vous m'avez l'air d'être une personne honnête et tout à fait digne de confiance. Accepteriez-vous d'écouter ma requête<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_002<tab>(I know this because I served House Haillenarte for years prior to the Calamity.)","TEXT_GAIUSB608_00890_CARRILAUT_000_002<tab>Je suis un chevalier de la maison Durendaire, mais avant le Fléau, j'étais au service de la famille Haillenarte.","","False","0x00000032","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_003<tab>(You must go to Skyfire Locks and warn him of the coming storm. The inquisitors are ruthless and will spare him no mercy.)","TEXT_GAIUSB608_00890_CARRILAUT_000_003<tab>Sire Francel, l'homme qu'on accuse d'hérésie, est une des personnes les plus pieuses que je connaisse. Il s'est toujours investi sans compter dans la lutte contre les dragons et il m'est impossible de penser qu'il aurait pu changer à ce point.","","False","0x00000033","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_004<tab>(Speak to him of an edelweiss, and he will know you for a friend. Now, go.)","TEXT_GAIUSB608_00890_CARRILAUT_000_004<tab>Je voudrais que vous vous rendiez aux Cadenas et que vous mettiez sire Francel au courant des accusations qui pèsent contre lui. Parlez-lui d'abord d'un edelweiss d'Orient, il saura qu'il peut vous faire confiance.","","False","0x00000034","",""
