"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB608_00890_SEQ_00<tab>Ser Carrilaut has something very important to tell you.","TEXT_GAIUSB608_00890_SEQ_00<tab>Carrilaut, einer der Ritter im Observatorium, möchte mit dir ganz im Vertrauen über Francel sprechen.","","False","0x00000000","",""
"","TEXT_GAIUSB608_00890_SEQ_01<tab>Ser Carrilaut tells you in hushed whispers that Lord Francel could not possibly be a heretic, and that these accusations could prove disastrous for House Haillenarte. He bids you deliver a warning to Lord Francel at Skyfire Locks, adding further that you should speak to him of an edelweiss so that he knows you can be trusted.","TEXT_GAIUSB608_00890_SEQ_01<tab>Carrilaut kann nicht glauben, dass Francel ein Häretiker sein soll. Er hat dich gebeten, zur Himmelswehr nördlich des Observatoriums zu gehen und dort persönlich mit Francel zu sprechen.","","False","0x00000001","",""
"","TEXT_GAIUSB608_00890_SEQ_02<tab>Lord Francel laments that this is only the latest in a series of incessant accusations against House Haillenarte. Alas, he will likely have to answer to the inquisitors, even if the charges are without merit. Given these circumstances, he cannot assist you in your search for the airship. Instead, he furnishes you with a letter of introduction to House Fortemps, assuring you that Lord Haurchefant of Camp Dragonhead will offer you his full support.","TEXT_GAIUSB608_00890_SEQ_02<tab>Francel hat seine Unschuld beteuert. Er vermutet eine Intrige, die ihn und sein Adelshaus belasten soll. Aufgrund der Ermittlungen, die gegen ihn laufen, kann er dir keine große Hilfe sein. Deshalb hat er dich an den Fortemps-Ritter Haurchefant in Camp Drachenkopf verwiesen. Ihm sollst du <var 32 ((EventItem)) 03F61E8739020502 /var> zeigen.","","False","0x00000002","",""
"","TEXT_GAIUSB608_00890_SEQ_03<tab>Lord Haurchefant's face darkens as he reads the contents of the missive and learns of the charges against Lord Francel. Putting his frustrations aside, he invites you to stay in Camp Dragonhead as a guest of House Fortemps, and states that he will make inquiries on your behalf. Having found a powerful friend in Coerthas, it may be wise to repay his kindness.","TEXT_GAIUSB608_00890_SEQ_03<tab>Haurchefant hat Francels Empfeh<var 16 /var>lungs<var 16 /var>schreiben wohlwollend zur Kenntnis genommen und dir seine Unterstützung zugesichert. Da die <var 1A 02 /var>Enterprise<var 1A 01 /var> jedoch kurz vor der Katastrophe verschwunden ist, könnten die meisten Spuren im darauf folgenden Chaos untergegangen sein. Deshalb hält er die Suche nach dem Luftschiff für äußerst schwierig. Du wirst dein Bestes geben müssen.","","False","0x00000003","",""
"","TEXT_GAIUSB608_00890_SEQ_04<tab>","TEXT_GAIUSB608_00890_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB608_00890_SEQ_05<tab>","TEXT_GAIUSB608_00890_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB608_00890_SEQ_06<tab>","TEXT_GAIUSB608_00890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB608_00890_SEQ_07<tab>","TEXT_GAIUSB608_00890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB608_00890_SEQ_08<tab>","TEXT_GAIUSB608_00890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB608_00890_SEQ_09<tab>","TEXT_GAIUSB608_00890_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB608_00890_SEQ_10<tab>","TEXT_GAIUSB608_00890_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB608_00890_SEQ_11<tab>","TEXT_GAIUSB608_00890_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB608_00890_SEQ_12<tab>","TEXT_GAIUSB608_00890_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB608_00890_SEQ_13<tab>","TEXT_GAIUSB608_00890_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB608_00890_SEQ_14<tab>","TEXT_GAIUSB608_00890_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB608_00890_SEQ_15<tab>","TEXT_GAIUSB608_00890_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB608_00890_SEQ_16<tab>","TEXT_GAIUSB608_00890_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB608_00890_SEQ_17<tab>","TEXT_GAIUSB608_00890_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB608_00890_SEQ_18<tab>","TEXT_GAIUSB608_00890_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB608_00890_SEQ_19<tab>","TEXT_GAIUSB608_00890_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB608_00890_SEQ_20<tab>","TEXT_GAIUSB608_00890_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB608_00890_SEQ_21<tab>","TEXT_GAIUSB608_00890_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB608_00890_SEQ_22<tab>","TEXT_GAIUSB608_00890_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB608_00890_SEQ_23<tab>","TEXT_GAIUSB608_00890_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB608_00890_TODO_00<tab>Speak with Francel.","TEXT_GAIUSB608_00890_TODO_00<tab>Mit Francel sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB608_00890_TODO_01<tab>Deliver the letter to Haurchefant.","TEXT_GAIUSB608_00890_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8739020502 /var>)) /var> überbringen","","False","0x00000019","",""
"","TEXT_GAIUSB608_00890_TODO_02<tab>","TEXT_GAIUSB608_00890_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB608_00890_TODO_03<tab>","TEXT_GAIUSB608_00890_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB608_00890_TODO_04<tab>","TEXT_GAIUSB608_00890_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB608_00890_TODO_05<tab>","TEXT_GAIUSB608_00890_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB608_00890_TODO_06<tab>","TEXT_GAIUSB608_00890_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB608_00890_TODO_07<tab>","TEXT_GAIUSB608_00890_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB608_00890_TODO_08<tab>","TEXT_GAIUSB608_00890_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB608_00890_TODO_09<tab>","TEXT_GAIUSB608_00890_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB608_00890_TODO_10<tab>","TEXT_GAIUSB608_00890_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB608_00890_TODO_11<tab>","TEXT_GAIUSB608_00890_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB608_00890_TODO_12<tab>","TEXT_GAIUSB608_00890_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB608_00890_TODO_13<tab>","TEXT_GAIUSB608_00890_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB608_00890_TODO_14<tab>","TEXT_GAIUSB608_00890_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB608_00890_TODO_15<tab>","TEXT_GAIUSB608_00890_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB608_00890_TODO_16<tab>","TEXT_GAIUSB608_00890_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB608_00890_TODO_17<tab>","TEXT_GAIUSB608_00890_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB608_00890_TODO_18<tab>","TEXT_GAIUSB608_00890_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB608_00890_TODO_19<tab>","TEXT_GAIUSB608_00890_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB608_00890_TODO_20<tab>","TEXT_GAIUSB608_00890_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB608_00890_TODO_21<tab>","TEXT_GAIUSB608_00890_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB608_00890_TODO_22<tab>","TEXT_GAIUSB608_00890_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB608_00890_TODO_23<tab>","TEXT_GAIUSB608_00890_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_000<tab>(Come closer, <var 08 E905 ((lass)) ((lad)) /var>, and listen well. This is for your ears only.)","TEXT_GAIUSB608_00890_CARRILAUT_000_000<tab>Bitte, auf ein Wort! Doch ich bitte um Ver<var 16 /var>schwie<var 16 /var>gen<var 16 /var>heit. Portelaine darf von unserer Unterredung nichts erfahren.","","False","0x00000030","",""
"","TEXT_GAIUSB608_00890_CARRILAUT_000_001<tab>(Lord Francel is no heretic. He is a goodly, righteous man, wholly dedicated to the cause.)","TEXT_GAIUSB608_00890_CARRILAUT_000_001<tab>Ich habe deinen Einsatz mit großem Interesse verfolgt. Du scheinst mächtig und vertrauenswürdig zugleich zu sein. Eine wahrlich seltene Kombination. Deshalb wage ich es, mich dir anzuvertrauen.","","False","0x00000031","",""
