"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC200_00317_SEQ_00<tab>Axemaster Wyrnzoen requires your assistance with a troubling development.","TEXT_CLSEXC200_00317_SEQ_00<tab>Es scheint, als befände sich Gildenmeister Wyrnzoen in einer Notlage.","","False","0x00000000","",""
"","TEXT_CLSEXC200_00317_SEQ_01<tab>Wyrnzoen informs you that Sighard, the boy whose parents were killed by Kujata, has gone missing. In light of your previous experiences, the axemaster has nominated you to find the wayward child. Seek out Solkwyb at the Bismarck, and discuss how you should best proceed with the search.","TEXT_CLSEXC200_00317_SEQ_01<tab>Sighard scheint unauffindbar zu sein. Beratschlage dich mit Solkwyb im Restaurant Bismarck.","","False","0x00000001","",""
"","TEXT_CLSEXC200_00317_SEQ_02<tab>Solkwyb suggests that you first hear the details of Sighard's disappearance directly from the boy's grandfather. Make your way to the Red Rooster Stead in lower La Noscea and speak with Neddard.","TEXT_CLSEXC200_00317_SEQ_02<tab>Solkwyb will Genaueres über den Fall herausfinden und schlägt vor, zur Gockelburg im unteren La Noscea zu gehen, um mit dem Großvater des Jungen, Neddard, zu sprechen.","","False","0x00000002","",""
"","TEXT_CLSEXC200_00317_SEQ_03<tab>After listening to Neddard's tale, you learn that Sighard has likely run off towards Aleport in search of Kujata. Speak with Solkwyb to plan your next move.","TEXT_CLSEXC200_00317_SEQ_03<tab>Neddards Aussage zufolge scheint der kleine Sighard auf dem Weg ins westliche La Noscea zu sein, wo das Monster Kujata gesichtet worden sein soll. Besprich die Lage mit Solkwyb. ","","False","0x00000003","",""
"","TEXT_CLSEXC200_00317_SEQ_04<tab>Solkwyb mentions an acquaintance in Aleport who might have more information on Sighard's whereabouts. Head to the coastal settlement in western La Noscea, and question the gate guard Pfarstym.","TEXT_CLSEXC200_00317_SEQ_04<tab>Begib dich ins westliche La Noscea und sprich mit einer Wache namens Pfarstym, der ein Freund von Solkwyb ist.","","False","0x00000004","",""
"","TEXT_CLSEXC200_00317_SEQ_05<tab>Pfarstym tells you that he saw a boy matching Sighard's description heading off to the north. Fearing for the child's safety, he urges you to make haste before a roaming pack of predators finds Sighard first. Search the area around Aleport, and attempt to pick up the boy's trail.","TEXT_CLSEXC200_00317_SEQ_05<tab>Pfarstym gibt dir einen Tipp. Suche vor den Toren des Bierhafens nach Spuren des verschwundenen Jungen. ","","False","0x00000005","",""
"","TEXT_CLSEXC200_00317_SEQ_06<tab>You have managed to discover some of Sighard's belongings, but the boy himself is nowhere to be seen. Catch up to Solkwyb, and see if her search has proven more fruitful.","TEXT_CLSEXC200_00317_SEQ_06<tab>Du wirst während der Spurensuche von Monstern überrascht. Auf diese Weise wird es schwer werden, den Jungen selbst zu finden. Besprich dich zuerst mit Solkwyb, die sich auch auf Spurensuche befindet. Sie muss irgendwo in der Nähe des Bierhafens sein.","","False","0x00000006","",""
"","TEXT_CLSEXC200_00317_SEQ_07<tab>Along with Solkwyb, and the sudden arrival of Wyrnzoen, you manage to rescue Sighard from a vicious pack of ravenous jackals. Return to the Red Rooster Stead and speak with the waiting Neddard.","TEXT_CLSEXC200_00317_SEQ_07<tab>Nachdem du dich aus der Umklammerung der Gefolgschaft von Kujata befreit und die Monster erlegt hast, taucht plötzlich Unterstützung in Form von Wyrnzoen auf. Er hilft dem kleinen Jungen auf. Der Plan ist nun, den Kampf abzubrechen, und den Jungen zurück ins untere La Noscea zur Gockelburg zu bringen, wo ihn sein Großvater sicherlich bereits ungeduldig erwartet. ","","False","0x00000007","",""
"","TEXT_CLSEXC200_00317_SEQ_08<tab>Upon hearing your account of the rescue, Neddard apologizes for his grandson's foolhardy actions. There appears to be little more you can do for Sighard now except allow him time to recover from his injuries. Return to the Marauders' Guild and discuss with Wyrnzoen what you might best be doing.","TEXT_CLSEXC200_00317_SEQ_08<tab>Neddard hört deiner Geschichte aufmerksam zu und bedankt sich von Herzen. Der kleine Sighard ist gerettet. Für dich gibt es nun bei Neddard nichts mehr zu tun. Kehre zur Gilde der Marodeure zurück und besprich mit Wyrnzoen eure nächste Aufgabe.","","False","0x00000008","",""
"","TEXT_CLSEXC200_00317_SEQ_09<tab>Wyrnzoen expresses sympathy for Sighard's impatience, and directs you to return to your training. The axemaster once again vows to shape you into a weapon deadly enough to fell even the mighty Kujata.<br><br>※The next marauder quest will be available from Wyrnzoen upon reaching level 25.","TEXT_CLSEXC200_00317_SEQ_09<tab>Wyrnzoen hat begriffen, dass es nicht so weitergehen kann. Dieser Rückzug kommt einer Demütigung für die gesamte Gilde der Marodeure gleich. Er hat verstanden, dass deine Zeit mit Kujata nun bald kommen muss - hier geht es schließlich um nichts Geringeres als das Ehrgefühl einer ganzen Zunft. Trainiere ohne Unterlass für dieses Ziel! <br><br>※ Sobald du als Marodeur<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Wyrnzoen den nächsten Auftrag annehmen.","","False","0x00000009","",""
