"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC200_00317_SEQ_00<tab>Axemaster Wyrnzoen requires your assistance with a troubling development.","TEXT_CLSEXC200_00317_SEQ_00<tab>Мастер топора Вирнзон просит вашей помощи с неприятной ситуацией.","","False","0x00000000","",""
"","TEXT_CLSEXC200_00317_SEQ_01<tab>Wyrnzoen informs you that Sighard, the boy whose parents were killed by Kujata, has gone missing. In light of your previous experiences, the axemaster has nominated you to find the wayward child. Seek out Solkwyb at the Bismarck, and discuss how you should best proceed with the search.","","","False","0x00000001","",""
"","TEXT_CLSEXC200_00317_SEQ_02<tab>Solkwyb suggests that you first hear the details of Sighard's disappearance directly from the boy's grandfather. Make your way to the Red Rooster Stead in lower La Noscea and speak with Neddard.","","","False","0x00000002","",""
"","TEXT_CLSEXC200_00317_SEQ_03<tab>After listening to Neddard's tale, you learn that Sighard has likely run off towards Aleport in search of Kujata. Speak with Solkwyb to plan your next move.","","","False","0x00000003","",""
"","TEXT_CLSEXC200_00317_SEQ_04<tab>Solkwyb mentions an acquaintance in Aleport who might have more information on Sighard's whereabouts. Head to the coastal settlement in western La Noscea, and question the gate guard Pfarstym.","","","False","0x00000004","",""
"","TEXT_CLSEXC200_00317_SEQ_05<tab>Pfarstym tells you that he saw a boy matching Sighard's description heading off to the north. Fearing for the child's safety, he urges you to make haste before a roaming pack of predators finds Sighard first. Search the area around Aleport, and attempt to pick up the boy's trail.","","","False","0x00000005","",""
"","TEXT_CLSEXC200_00317_SEQ_06<tab>You have managed to discover some of Sighard's belongings, but the boy himself is nowhere to be seen. Catch up to Solkwyb, and see if her search has proven more fruitful.","","","False","0x00000006","",""
"","TEXT_CLSEXC200_00317_SEQ_07<tab>Along with Solkwyb, and the sudden arrival of Wyrnzoen, you manage to rescue Sighard from a vicious pack of ravenous jackals. Return to the Red Rooster Stead and speak with the waiting Neddard.","","","False","0x00000007","",""
"","TEXT_CLSEXC200_00317_SEQ_08<tab>Upon hearing your account of the rescue, Neddard apologizes for his grandson's foolhardy actions. There appears to be little more you can do for Sighard now except allow him time to recover from his injuries. Return to the Marauders' Guild and discuss with Wyrnzoen what you might best be doing.","","","False","0x00000008","",""
"","TEXT_CLSEXC200_00317_SEQ_09<tab>Wyrnzoen expresses sympathy for Sighard's impatience, and directs you to return to your training. The axemaster once again vows to shape you into a weapon deadly enough to fell even the mighty Kujata.

※The next marauder quest will be available from Wyrnzoen upon reaching level 25.","","","False","0x00000009","",""
"","TEXT_CLSEXC200_00317_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC200_00317_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC200_00317_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC200_00317_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC200_00317_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC200_00317_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC200_00317_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSEXC200_00317_SEQ_17<tab>","","","False","0x00000011","",""
