"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC200_00317_SEQ_00<tab>Axemaster Wyrnzoen requires your assistance with a troubling development.","TEXT_CLSEXC200_00317_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンが、冒険者に緊急事態を伝えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSEXC200_00317_SEQ_01<tab>Wyrnzoen informs you that Sighard, the boy whose parents were killed by Kujata, has gone missing. In light of your previous experiences, the axemaster has nominated you to find the wayward child. Seek out Solkwyb at the Bismarck, and discuss how you should best proceed with the search.","TEXT_CLSEXC200_00317_SEQ_01<tab>シガードが行方不明になったらしい。レストラン「ビスマルク」にいる「ソルクウィブ」に相談しよう。","","False","0x00000001","",""
"","TEXT_CLSEXC200_00317_SEQ_02<tab>Solkwyb suggests that you first hear the details of Sighard's disappearance directly from the boy's grandfather. Make your way to the Red Rooster Stead in lower La Noscea and speak with Neddard.","TEXT_CLSEXC200_00317_SEQ_02<tab>ソルクウィブは、まずは事件の詳細を聞くよう提案した。低地ラノシアの「レッドルースター農場」にいるシガードの祖父「ネッダード」と話そう。","","False","0x00000002","",""
"","TEXT_CLSEXC200_00317_SEQ_03<tab>After listening to Neddard's tale, you learn that Sighard has likely run off towards Aleport in search of Kujata. Speak with Solkwyb to plan your next move.","TEXT_CLSEXC200_00317_SEQ_03<tab>ネッダードによると、シガードは魔物が現れたという西ラノシア方面へ向かったらしい。「ソルクウィブ」に相談してみよう。","","False","0x00000003","",""
"","TEXT_CLSEXC200_00317_SEQ_04<tab>Solkwyb mentions an acquaintance in Aleport who might have more information on Sighard's whereabouts. Head to the coastal settlement in western La Noscea, and question the gate guard Pfarstym.","TEXT_CLSEXC200_00317_SEQ_04<tab>西ラノシアの「エールポート」にいる警備兵「ファールシュティム」から話を聞こう。","","False","0x00000004","",""
"","TEXT_CLSEXC200_00317_SEQ_05<tab>Pfarstym tells you that he saw a boy matching Sighard's description heading off to the north. Fearing for the child's safety, he urges you to make haste before a roaming pack of predators finds Sighard first. Search the area around Aleport, and attempt to pick up the boy's trail.","TEXT_CLSEXC200_00317_SEQ_05<tab>ファールシュティムは、少年の手がかりが落ちているかもしれないと教えてくれた。「エールポート」周辺で、「少年の手がかり」を探そう。","","False","0x00000005","",""
"","TEXT_CLSEXC200_00317_SEQ_06<tab>You have managed to discover some of Sighard's belongings, but the boy himself is nowhere to be seen. Catch up to Solkwyb, and see if her search has proven more fruitful.","TEXT_CLSEXC200_00317_SEQ_06<tab>少年の手がかりを探すものの、魔物が出てくるばかりで本人が見つからない。「エールポート」付近にて、独自に手がかりを探している「ソルクウィブ」に話を聞こう。","","False","0x00000006","",""
"","TEXT_CLSEXC200_00317_SEQ_07<tab>Along with Solkwyb, and the sudden arrival of Wyrnzoen, you manage to rescue Sighard from a vicious pack of ravenous jackals. Return to the Red Rooster Stead and speak with the waiting Neddard.","TEXT_CLSEXC200_00317_SEQ_07<tab>冒険者がクジャタの手下を倒して手薄になった包囲を突き、ヴィルンズーンが現れて、シガードを助け出した。低地ラノシアの「レッドルースター農場」で待つ「ネッダード」に、ことのあらましを報告しよう。","","False","0x00000007","",""
"","TEXT_CLSEXC200_00317_SEQ_08<tab>Upon hearing your account of the rescue, Neddard apologizes for his grandson's foolhardy actions. There appears to be little more you can do for Sighard now except allow him time to recover from his injuries. Return to the Marauders' Guild and discuss with Wyrnzoen what you might best be doing.","TEXT_CLSEXC200_00317_SEQ_08<tab>ネッダードは、冒険者の報告を聞き、苦労をねぎらってくれた。しかしこれ以上、シガードのそばにいてもできることは何もない。「斧術士ギルド」に戻り、「ヴィルンズーン」と今後について相談しよう。","","False","0x00000008","",""
"","TEXT_CLSEXC200_00317_SEQ_09<tab>Wyrnzoen expresses sympathy for Sighard's impatience, and directs you to return to your training. The axemaster once again vows to shape you into a weapon deadly enough to fell even the mighty Kujata.<br><br>※The next marauder quest will be available from Wyrnzoen upon reaching level 25.","TEXT_CLSEXC200_00317_SEQ_09<tab>ヴィルンズーンは、シガードの意思を汲み取ってやりたいと考えているようだ。冒険者自身の手でクジャタを討つべく、さらなる修行に励もう。<br><br>※斧術士のレベルが25以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。","","False","0x00000009","",""
