"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC200_00317_SEQ_10<tab>","TEXT_CLSEXC200_00317_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC200_00317_SEQ_11<tab>","TEXT_CLSEXC200_00317_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC200_00317_SEQ_12<tab>","TEXT_CLSEXC200_00317_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC200_00317_SEQ_13<tab>","TEXT_CLSEXC200_00317_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC200_00317_SEQ_14<tab>","TEXT_CLSEXC200_00317_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC200_00317_SEQ_15<tab>","TEXT_CLSEXC200_00317_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC200_00317_SEQ_16<tab>","TEXT_CLSEXC200_00317_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC200_00317_SEQ_17<tab>","TEXT_CLSEXC200_00317_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC200_00317_SEQ_18<tab>","TEXT_CLSEXC200_00317_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC200_00317_SEQ_19<tab>","TEXT_CLSEXC200_00317_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC200_00317_SEQ_20<tab>","TEXT_CLSEXC200_00317_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC200_00317_SEQ_21<tab>","TEXT_CLSEXC200_00317_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC200_00317_SEQ_22<tab>","TEXT_CLSEXC200_00317_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC200_00317_SEQ_23<tab>","TEXT_CLSEXC200_00317_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC200_00317_TODO_00<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_00<tab>Parler à Solkwyb, au restaurant Le Bismarck","","False","0x00000018","",""
"","TEXT_CLSEXC200_00317_TODO_01<tab>Speak with Neddard at the Red Rooster Stead.","TEXT_CLSEXC200_00317_TODO_01<tab>Parler à Neddard, à la métairie du Coq rouge","","False","0x00000019","",""
"","TEXT_CLSEXC200_00317_TODO_02<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_02<tab>Parler à Solkwyb","","False","0x0000001A","",""
"","TEXT_CLSEXC200_00317_TODO_03<tab>Speak with Pfarstym in Aleport.","TEXT_CLSEXC200_00317_TODO_03<tab>Parler à Pfarstym, à Port-aux-Ales","","False","0x0000001B","",""
"","TEXT_CLSEXC200_00317_TODO_04<tab>Find signs of Sighard's passing.","TEXT_CLSEXC200_00317_TODO_04<tab>Inspecter les objets qu'a laissé tomber Sighard","","False","0x0000001C","",""
"","TEXT_CLSEXC200_00317_TODO_05<tab>Speak with Solkwyb.","TEXT_CLSEXC200_00317_TODO_05<tab>Parler à Solkwyb","","False","0x0000001D","",""
"","TEXT_CLSEXC200_00317_TODO_06<tab>Speak with Neddard at the Red Rooster Stead.","TEXT_CLSEXC200_00317_TODO_06<tab>Parler à Neddard, à la métairie du Coq rouge","","False","0x0000001E","",""
"","TEXT_CLSEXC200_00317_TODO_07<tab>Speak with Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC200_00317_TODO_07<tab>Parler à Wyrnzoen","","False","0x0000001F","",""
"","TEXT_CLSEXC200_00317_TODO_08<tab>","TEXT_CLSEXC200_00317_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC200_00317_TODO_09<tab>","TEXT_CLSEXC200_00317_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC200_00317_TODO_10<tab>","TEXT_CLSEXC200_00317_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC200_00317_TODO_11<tab>","TEXT_CLSEXC200_00317_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC200_00317_TODO_12<tab>","TEXT_CLSEXC200_00317_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC200_00317_TODO_13<tab>","TEXT_CLSEXC200_00317_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC200_00317_TODO_14<tab>","TEXT_CLSEXC200_00317_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC200_00317_TODO_15<tab>","TEXT_CLSEXC200_00317_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC200_00317_TODO_16<tab>","TEXT_CLSEXC200_00317_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC200_00317_TODO_17<tab>","TEXT_CLSEXC200_00317_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC200_00317_TODO_18<tab>","TEXT_CLSEXC200_00317_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC200_00317_TODO_19<tab>","TEXT_CLSEXC200_00317_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC200_00317_TODO_20<tab>","TEXT_CLSEXC200_00317_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC200_00317_TODO_21<tab>","TEXT_CLSEXC200_00317_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC200_00317_TODO_22<tab>","TEXT_CLSEXC200_00317_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC200_00317_TODO_23<tab>","TEXT_CLSEXC200_00317_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_0<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there is trouble afoot. Do you recall the lad whose parents were slain by the beast Kujata?","TEXT_CLSEXC200_00317_WYRNZOEN_000_0<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu ne pouvais pas mieux tomber<var 1D /var>! Je viens tout juste de confier une mission à un de mes disciples, mais puisque tu es là, j'aimerais que tu t'en occupes à sa place. Je te le demande à toi, car cette affaire te concerne.","","False","0x00000030","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_1<tab>The boy's grandfather, Neddard, but recently contacted us with worrisome news─young Sighard has gone missing.","TEXT_CLSEXC200_00317_WYRNZOEN_000_1<tab>Tu te souviens de Sighard, n'est-ce pas<var 1D /var>? Figure-toi que son grand-père nous a contactés ce matin pour nous dire qu'il était sans nouvelles de son petit-fils depuis hier.","","False","0x00000031","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_2<tab>There have been sightings of Kujata in the area, and it would seem that the child felt compelled to seek the creature out.","TEXT_CLSEXC200_00317_WYRNZOEN_000_2<tab>Il semblerait qu'il ait quitté la ferme après avoir entendu un camelot raconter que Kujata était apparu non loin de Port-aux-Ales.","","False","0x00000032","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_4<tab>As you are familiar with the boy and his tragic tale, I would have you attend to this matter. My sister, Solkwyb, awaits you at the Bismarck. She has been apprised of the situation, and will aid you in plotting a suitable course of action.","TEXT_CLSEXC200_00317_WYRNZOEN_000_4<tab>Avant de partir à l'aventure, j'aimerais que tu ailles parler à ma sœur, Solkwyb. Malgré ses manières un peu rudes, c'est une personne éclairée qui pourra te donner des conseils précieux pour bien préparer ta mission. La connaissant, elle doit être en train de <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((se restaurer)) /var>)) ((<var 08 E3E90C12 ((déjeuner)) ((dîner)) /var>)) /var> au restaurant Le Bismarck en ce moment.","","False","0x00000033","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_10<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I assume you are here to discuss the missing child, and not to sample a bowl of mutton stew?","TEXT_CLSEXC200_00317_SOLKWYB_000_10<tab>Ce Sighard est décidément une source d'ennuis. Un tel com<var 16 /var>por<var 16 /var>te<var 16 /var>ment me dépasse... Non seulement il met sa vie en danger par son in<var 16 /var>cons<var 16 /var>cien<var 16 /var>ce, mais celle des autres aussi. Il y a des coups de pied au cul qui se perdent, je te jure<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_11<tab>First things first, I would advise against rushing off to peer under every rock in the countryside. We need more information to direct our search.","TEXT_CLSEXC200_00317_SOLKWYB_000_11<tab>Je sais que la situation est urgente, mais c'est justement dans ces cas-là qu'il faut savoir garder son calme et agir avec lucidité.","","False","0x00000035","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_12<tab>I suggest we head to the Red Rooster Stead, and learn what more we can from old Neddard.","TEXT_CLSEXC200_00317_SOLKWYB_000_12<tab>Je propose qu'on aille d'abord parler à Neddard, à la métairie du Coq rouge. Le vieil homme pourra sans doute nous donner des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments utiles pour la suite des opérations.","","False","0x00000036","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_20<tab>Thank the gods yer 'ere. Seems me grandson is set on causin' naught but trouble fer ye.","TEXT_CLSEXC200_00317_NEDDARD_000_20<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>s si promptement, mes ch<var 08 E905 ((ères)) ((ers)) /var> ami<var 08 E905 ((e)) (()) /var>s. Je suis vraiment désolé de vous ennuyer avec mes problèmes...","","False","0x00000037","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_21<tab>But surely ye ken 'ow the lad is feelin'─'ow 'e's boilin' with 'ate fer that murderous beast.","TEXT_CLSEXC200_00317_NEDDARD_000_21<tab>Je sais que Sighard a agi sans réfléchir, mais je vous prie d'excuser sa conduite téméraire... Sa rancœur envers le monstre qui a tué ses parents le pousse à agir sans se soucier des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces et des vies qu'il met en danger.","","False","0x00000038","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_22<tab>An' the last time, when ye came along like an avengin' angel an' showed 'im the strength o' yer steel, well, ye lit a fire in 'is belly.","TEXT_CLSEXC200_00317_NEDDARD_000_22<tab>Vous savez, ce n'est encore qu'un enfant... Il pense que les gens évitent d'affronter Kujata par lâcheté<var 1D /var>; il ne réalise pas la puissance de cette créature...","","False","0x00000039","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_23<tab>'E must've got it in 'is 'ead to take revenge on the beast 'isself. Daft little bugger...","TEXT_CLSEXC200_00317_NEDDARD_000_23<tab>Mais les choses ont changé depuis qu'il vous a vu<var 08 E905 ((e)) (()) /var> à l'œuvre. Il vous compare à Halone la Conquérante et place tous ses espoirs en vous. Il est convaincu que vous viendrez à bout du mastodonte.","","False","0x0000003A","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_24<tab>Anyroad, once 'e 'eard Kujata'd been spotted near Aleport, why, 'e shot through that door like an arrow from a bow, an' I ain't seen 'im since.","TEXT_CLSEXC200_00317_NEDDARD_000_24<tab>Je pense qu'il est parti à Port-aux-Ales dans l'espoir de vous trouver... Sans doute espère-t-il que vous avez entendu la rumeur, vous aussi, et que vous terrasserez le monstre sous ses yeux.","","False","0x0000003B","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_25<tab>I beg of ye: find me little Sighard afore 'e gets 'isself stomped to death. That big bastard aurochs 'as spilled more'n enough o' me kin's blood...","TEXT_CLSEXC200_00317_NEDDARD_000_25<tab>Je vous en prie<var 1D /var>! Retrouvez-le avant qu'il n'arrive un malheur. Je prierai les Douze en attendant votre retour<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_110<tab>I'll leave the talking to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSEXC200_00317_SOLKWYB_000_110<tab>On dirait que le vieil homme a quelque chose à nous dire. Interrogeons-le.","","False","0x0000003D","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_30<tab>Our course is clear. We must set out for Aleport at once.","TEXT_CLSEXC200_00317_SOLKWYB_000_30<tab>Sighard serait allé à Port-aux-Ales... Voilà un heureux hasard, mon ami Pfarstym vit justement là-bas. C'est un des gardes chargés de surveiller l'entrée du hameau.","","False","0x0000003E","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_31<tab>An old...acquaintance of mine, Pfarstym, often stands guard at the port gates. He might know something of the lad's whereabouts.","TEXT_CLSEXC200_00317_SOLKWYB_000_31<tab>Tu devrais aller lui demander s'il a pas vu passer notre garnement. Moi, pendant ce temps, je vais aller inspecter les environs.","","False","0x0000003F","",""
"","TEXT_CLSEXC200_00317_PFARSTYM_000_60<tab>Have I seen a boy wandering about by himself? As a matter of fact, me and my fellow gate guard here just watched a young lad traipsing off to the north. We were arguing whether or not to abandon our post and bring the child back ourselves.","TEXT_CLSEXC200_00317_PFARSTYM_000_60<tab>Oui, j'ai bien vu un enfant passer par ici. Je sais pas trop ce qu'il fabriquait, on aurait dit qu'il cherchait quelque chose... J'ai bien essayé de lui parler, mais il a pris peur en me voyant et il s'est enfui à toutes jambes en direction du nord.","","False","0x00000040","",""
"","TEXT_CLSEXC200_00317_PFARSTYM_000_62<tab>Large packs of jackals have been prowling the wilds of late, so if you mean to head after him, pray do so quickly. Hells, I might even pass along word to the Marauders' Guild─you'll be better off with an extra blade or two at your back.","TEXT_CLSEXC200_00317_PFARSTYM_000_62<tab>J'espère qu'il lui est rien arrivé, la région est infestée de monstres voraces depuis quelques jours... Tu ferais mieux de te dépêcher de le retrouver<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSEXC200_00317_SYSTEM_000_60<tab>","TEXT_CLSEXC200_00317_SYSTEM_000_60<tab>使用しない","","False","0x00000042","",""
"","TEXT_CLSEXC200_00317_SYSTEM_000_70<tab>","TEXT_CLSEXC200_00317_SYSTEM_000_70<tab>使用しない","","False","0x00000043","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_100_80<tab>Have you found any sign of Sighard?","TEXT_CLSEXC200_00317_SOLKWYB_100_80<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, t'as pu obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>?","","False","0x00000044","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_80<tab>He must have been in a desperate hurry indeed to cast away his belongings in such a careless manner. I, myself, came across this wood axe─a tool the lad took from the Stead, perhaps?","TEXT_CLSEXC200_00317_SOLKWYB_000_80<tab>De l'eau et un sac contenant des provisions... Moi aussi, j'ai trouvé quelque chose. Cette hache à mes pieds est frappée du sceau de la métairie du Coq rouge. Je pense que Sighard l'a prise avec lui pour tuer Kujata.","","False","0x00000045","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_81<tab>Gods below! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, over there!","TEXT_CLSEXC200_00317_SOLKWYB_000_81<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Regarde, là-haut<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with<br>“The Mountain that Strides”?","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “La fugue”<var 1D /var>?","","False","0x00000047","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000048","",""
"","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSEXC200_00317_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000049","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_40<tab><groan> ...","TEXT_CLSEXC200_00317_SIGHARD_000_40<tab>Papa... Maman...","","False","0x0000004A","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_41<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_CLSEXC200_00317_SIGHARD_000_41<tab>C'est toi... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_50<tab>Step aside!","TEXT_CLSEXC200_00317_WYRNZOEN_000_50<tab>Écartez-vous<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_51<tab>Raaarrrggghhh!","TEXT_CLSEXC200_00317_WYRNZOEN_000_51<tab>Whoaaaaaarrh<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_001_01<tab>Wyrnzoen!?","TEXT_CLSEXC200_00317_SOLKWYB_001_01<tab>Wyrnzoen<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_53<tab>He breathes yet!","TEXT_CLSEXC200_00317_WYRNZOEN_000_53<tab>Ouf<var 1D /var>! Il respire<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_54<tab>We withdraw to the Red Rooster Stead. Follow my lead, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSEXC200_00317_WYRNZOEN_000_54<tab>Raccompagnons-le auprès de son grand-père, à la métairie.","","False","0x00000050","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_90<tab>Ye brought 'im 'ome! I don't got the words to thank ye!","TEXT_CLSEXC200_00317_NEDDARD_000_90<tab>Les Douze soient loués<var 1D /var>! Vous l'avez trouvé<var 1D /var>! Merci... Merci mille fois<var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_110<tab>...","TEXT_CLSEXC200_00317_WYRNZOEN_000_110<tab>Pauvre gosse...","","False","0x00000052","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_111<tab>I must concentrate. Pray do not disturb me.","TEXT_CLSEXC200_00317_SOLKWYB_000_111<tab>Me parle pas, tu vas me déconcentrer.","","False","0x00000053","",""
"","TEXT_CLSEXC200_00317_SIGHARD_000_112<tab><groan> ...","TEXT_CLSEXC200_00317_SIGHARD_000_112<tab>Ngh... Ugh...","","False","0x00000054","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_91<tab>The lad's past the worst of it. He struck his head in the fall, though, and it may be some time before he opens his eyes.","TEXT_CLSEXC200_00317_SOLKWYB_000_91<tab>Voilà, j'ai fait tout ce que je pouvais. Il souffre d'une légère commotion cérébrale. Il devrait reprendre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'ici quelques heures.","","False","0x00000055","",""
"","TEXT_CLSEXC200_00317_SOLKWYB_000_92<tab>Thank you for coming, Brother. If you hadn't scattered those jackals when you did...","TEXT_CLSEXC200_00317_SOLKWYB_000_92<tab>T'es arrivé pile au bon moment. Sans ton in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, il y serait sans doute resté.","","False","0x00000056","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_93<tab>I have done naught to earn your thanks. When I learned of the situation from Aleport, I realized the dangers were greater than I had anticipated. No single marauder could have hoped to fend off such numbers in time.","TEXT_CLSEXC200_00317_WYRNZOEN_000_93<tab>Ne dis pas n'importe quoi<var 1D /var>! Le bon moment c'était <var 1A 02 /var>avant<var 1A 01 /var> que cet enfant ne chute de la falaise<var 1D /var>! Ah, si Pfarstym avait contacté la guilde ne serait-ce qu'une minute plus tôt...","","False","0x00000057","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_94<tab>Pray accept my apologies, Neddard. You turned to us for help, and yet your grandson now lies before you, broken and battered...","TEXT_CLSEXC200_00317_WYRNZOEN_000_94<tab>Pardonnez-nous, vieil homme. Si nous avions été plus prompts à réagir, votre petit-fils n'aurait pas été blessé...","","False","0x00000058","",""
"","TEXT_CLSEXC200_00317_NEDDARD_000_95<tab>Ye risked yer lives to save little Sighard─'ow's a man to find fault with that? It's me who ought to be beggin' forgiveness for the wounds ye took protectin' me foolish boy.","TEXT_CLSEXC200_00317_NEDDARD_000_95<tab>Allons, ne soyez pas si durs avec vous-mêmes. Sans vous, Sighard ne serait plus de ce monde aujourd'hui. Vous avez mis vos vies en danger pour le sauver et, pour cela, je vous suis infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant.","","False","0x00000059","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_96<tab>You needn't concern yourself with our well-being. Our training prepares us for such eventualities.","TEXT_CLSEXC200_00317_WYRNZOEN_000_96<tab>Inutile de nous remercier, nous n'avons fait que notre devoir.","","False","0x0000005A","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_97<tab>There is naught more we can accomplish here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is time we returned to the guild and focused on other tasks.","TEXT_CLSEXC200_00317_WYRNZOEN_000_97<tab>Bien, notre travail ici est terminé, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Retournons à la guilde.","","False","0x0000005B","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_100<tab>I am glad the lad will live, but I fear this will not be the last time Sighard abandons caution in his thirst for vengeance against Kujata.","TEXT_CLSEXC200_00317_WYRNZOEN_000_100<tab>Sighard a échappé au pire cette fois, mais je suis persuadé qu'il recommencera à la première occasion.","","False","0x0000005C","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_101<tab>The wound in his heart festers and seethes, feeding his impatience at our seeming inaction.","TEXT_CLSEXC200_00317_WYRNZOEN_000_101<tab>Le cœur de cet enfant est rongé par la haine. Pire encore, il se sent trahi par les adultes... Nous avons le devoir de lui redonner espoir et confiance<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CLSEXC200_00317_WYRNZOEN_000_102<tab>But we must not think ill of the boy. Instead, let his helpless rage be as a spur to our efforts.","TEXT_CLSEXC200_00317_WYRNZOEN_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, au nom de la guilde des maraudeurs, je te demande d'abattre Kujata<var 1D /var>!","","False","0x0000005E","",""
