"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ420_02743_SEQ_00<tab>Gyoboku of Yuzuka Manor is looking for an able adventurer to aid in an errand.","TEXT_STMBDZ420_02743_SEQ_00<tab>Gyoboku vous regarde avec des yeux suppliants.","","False","0x00000000","",""
"","TEXT_STMBDZ420_02743_SEQ_01<tab>","TEXT_STMBDZ420_02743_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ420_02743_SEQ_02<tab>","TEXT_STMBDZ420_02743_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ420_02743_SEQ_03<tab>","TEXT_STMBDZ420_02743_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ420_02743_SEQ_04<tab>","TEXT_STMBDZ420_02743_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ420_02743_SEQ_05<tab>","TEXT_STMBDZ420_02743_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ420_02743_SEQ_06<tab>","TEXT_STMBDZ420_02743_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ420_02743_SEQ_07<tab>","TEXT_STMBDZ420_02743_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ420_02743_SEQ_08<tab>","TEXT_STMBDZ420_02743_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ420_02743_SEQ_09<tab>","TEXT_STMBDZ420_02743_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ420_02743_SEQ_10<tab>","TEXT_STMBDZ420_02743_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ420_02743_SEQ_11<tab>","TEXT_STMBDZ420_02743_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ420_02743_SEQ_12<tab>","TEXT_STMBDZ420_02743_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ420_02743_SEQ_13<tab>","TEXT_STMBDZ420_02743_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ420_02743_SEQ_14<tab>","TEXT_STMBDZ420_02743_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ420_02743_SEQ_15<tab>","TEXT_STMBDZ420_02743_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ420_02743_SEQ_16<tab>","TEXT_STMBDZ420_02743_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ420_02743_SEQ_17<tab>","TEXT_STMBDZ420_02743_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ420_02743_SEQ_18<tab>","TEXT_STMBDZ420_02743_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ420_02743_SEQ_19<tab>","TEXT_STMBDZ420_02743_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ420_02743_SEQ_20<tab>","TEXT_STMBDZ420_02743_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ420_02743_SEQ_21<tab>","TEXT_STMBDZ420_02743_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ420_02743_SEQ_22<tab>","TEXT_STMBDZ420_02743_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ420_02743_SEQ_23<tab>","TEXT_STMBDZ420_02743_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ420_02743_TODO_00<tab>Use the Namazu neck bell and search for the terrified Namazu.","TEXT_STMBDZ420_02743_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E8D180202 /var><br> pour retrouver le frère de Gyoboku","","False","0x00000018","",""
"","TEXT_STMBDZ420_02743_TODO_01<tab>Survey the destination and slay any pescatarians you find.","TEXT_STMBDZ420_02743_TODO_01<tab>Observer les alentours à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDZ420_02743_TODO_02<tab>Speak with the terrified Namazu.","TEXT_STMBDZ420_02743_TODO_02<tab>Parler au Namazu effrayé","","False","0x0000001A","",""
"","TEXT_STMBDZ420_02743_TODO_03<tab>Report back to Gyoboku.","TEXT_STMBDZ420_02743_TODO_03<tab>Faire un rapport à Gyoboku","","False","0x0000001B","",""
"","TEXT_STMBDZ420_02743_TODO_04<tab>","TEXT_STMBDZ420_02743_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ420_02743_TODO_05<tab>","TEXT_STMBDZ420_02743_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ420_02743_TODO_06<tab>","TEXT_STMBDZ420_02743_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ420_02743_TODO_07<tab>","TEXT_STMBDZ420_02743_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ420_02743_TODO_08<tab>","TEXT_STMBDZ420_02743_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ420_02743_TODO_09<tab>","TEXT_STMBDZ420_02743_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ420_02743_TODO_10<tab>","TEXT_STMBDZ420_02743_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ420_02743_TODO_11<tab>","TEXT_STMBDZ420_02743_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ420_02743_TODO_12<tab>","TEXT_STMBDZ420_02743_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ420_02743_TODO_13<tab>","TEXT_STMBDZ420_02743_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ420_02743_TODO_14<tab>","TEXT_STMBDZ420_02743_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ420_02743_TODO_15<tab>","TEXT_STMBDZ420_02743_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ420_02743_TODO_16<tab>","TEXT_STMBDZ420_02743_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ420_02743_TODO_17<tab>","TEXT_STMBDZ420_02743_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ420_02743_TODO_18<tab>","TEXT_STMBDZ420_02743_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ420_02743_TODO_19<tab>","TEXT_STMBDZ420_02743_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ420_02743_TODO_20<tab>","TEXT_STMBDZ420_02743_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ420_02743_TODO_21<tab>","TEXT_STMBDZ420_02743_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ420_02743_TODO_22<tab>","TEXT_STMBDZ420_02743_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ420_02743_TODO_23<tab>","TEXT_STMBDZ420_02743_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_STMBDZ420_02743_SYSTEM_000_000<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_STMBDZ420_02743_GYOBOKU_000_001<tab>Oh yes, you will do nicely. Quite nicely. Please, you must help. My brother set out fishing and should have been back bells ago, but has yet to return.","TEXT_STMBDZ420_02743_GYOBOKU_000_001<tab>Je vous en supplie, voyageu<var 08 E905 ((se)) ((r)) /var>, aidez-moi<var 1D /var>! Mon frère est parti à la pêche et... i-il a disparu<var 1D /var>! Seul son grelot a été retrouvé sur la rive.","","False","0x00000031","",""
"","TEXT_STMBDZ420_02743_GYOBOKU_000_002<tab>I went looking for him and found his bell far, far to the north and east─on the opposite shore of the One River. No Namazu would ever be so careless as to drop their bell. It is the most important of all our possessions. I fear something must have happened to him. Something horrible, something dreadful.","TEXT_STMBDZ420_02743_GYOBOKU_000_002<tab>Il a forcément dû lui arriver quelque chose de grave, car il n'aban<var 16 /var>don<var 16 /var>ne<var 16 /var>rait jamais un objet aussi précieux. Nous autres Namazu les chérissons comme les humains chérissent leurs bébés<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ420_02743_GYOBOKU_000_003<tab>We are always with our bells, and we bear a strong connection with them. Indeed, if you ring a Namazu's bell near its owner, it will sound a most beautiful note. Please, use my brother's bell to search for him!","TEXT_STMBDZ420_02743_GYOBOKU_000_003<tab>Il faut savoir que nous avons une relation très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re avec eux. C'est pourquoi un grelot qui tinte près de son maître libère un son puissant et chaleureux. Un peu comme ça<var 1D /var>: drelin-drelin, drelin<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ420_02743_GYOBOKU_100_003<tab>I looked downstream from where I found it, but there was no sign of him. I'd like you to search upstream, where that enormous wall lies.","TEXT_STMBDZ420_02743_GYOBOKU_100_003<tab>Tenez, prenez-le avec vous, et servez-vous-en pour retrouver mon petit frère<var 1D /var>! Faites vite, chaque minute compte<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_004<tab>Sound the Namazu neck bell and use its ring to search for the terrified Namazu.","TEXT_STMBDZ420_02743_SYSTEM_000_004<tab>Faites tinter le grelot et fiez-vous au son émis par ce dernier pour retrouver le petit frère de Gyoboku.","","False","0x00000035","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_005<tab>I found my brother's bell far, far to the north and east─on the opposite shore of the One River. I looked downstream from where I found it, but there was no sign of him. I'd like you to search upstream, where that enormous wall lies.","TEXT_STMBDZ420_02743_SYSTEM_000_005<tab>Le grelot a été découvert en aval de la rivière. Nous avons ratissé la zone, mais nous n'avons rien trouvé. Peut-être que mon frère pêchait plus en amont et que le courant a emporté son précieux accessoire...<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_010<tab>The bell rings faintly. Its owner is likely very far away.","TEXT_STMBDZ420_02743_SYSTEM_000_010<tab>Le grelot a émis un son relativement faible. Son pro<var 16 /var>prié<var 16 /var>taire n'est assurément pas dans les parages.","","False","0x00000037","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_011<tab>The bell rings normally. Its owner is likely not far away.","TEXT_STMBDZ420_02743_SYSTEM_000_011<tab>Le grelot a émis un son d'intensité moyenne. Son pro<var 16 /var>prié<var 16 /var>taire ne doit pas être très loin.","","False","0x00000038","",""
"","TEXT_STMBDZ420_02743_SYSTEM_000_012<tab>The bell rings shrill and clear. Its owner is likely very nearby.","TEXT_STMBDZ420_02743_SYSTEM_000_012<tab>Le grelot a émis un son fort et clair. Son pro<var 16 /var>prié<var 16 /var>taire doit être proche.","","False","0x00000039","",""
"","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_020<tab>Wh-Who are you? Please d-don't hurt me.","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_020<tab>Q-qui êtes-vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_021<tab>Y-You have my bell! Wherever did you find it!?","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_021<tab>... M-mais c'est mon grelot<var 1D /var>! Où l'avez-vous trouvé<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_022<tab>You have done this much, perhaps you are willing to do a little more. There is a pack of pescatarians prowling nearby, and the mere thought of them has me too frightened to move. Could you patrol the area and put down any you might come across?","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_022<tab>... Mon frère<var 1D /var>? Ah<var 1D /var>! je comprends mieux, maintenant. Je me suis réfugié derrière cette cabane après m'être fait attaquer par une vilaine créature. C'est elle qui a arraché mon précieux.<br><br>Je l'ai aperçue à plusieurs reprises près de la rive, ce qui veut dire qu'elle rôde toujours dans les parages. Vous savez vous battre, n'est-ce pas<var 1D /var>? Pourriez-vous lui régler son compte, s'il vous plaît<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_023<tab>There is a pack of pescatarians prowling nearby, and the mere thought of them has me too frightened to move. Could you patrol the area and put down any you might come across?","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_023<tab>Je ne pourrai pas sortir de ma cachette tant que cette bestiole sera dans les parages. Vous devez l'éliminer<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_025<tab>Thank you, oh, thank you! I am forever in your debt. Now I can finally make my way back to the manor.","TEXT_STMBDZ420_02743_GYOBOKUBROTHER02743_000_025<tab>Ouf<var 1D /var>! Grâce à vous je vais enfin pouvoir rentrer au manoir. Au revoir, et merci beaucoup<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDZ420_02743_GYOBOKU_000_030<tab>My brother returned safely, all thanks to you. You have my deepest gratitude, and his.","TEXT_STMBDZ420_02743_GYOBOKU_000_030<tab>Bonne nouvelle, voyageu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! Mon frère est rentré sain et sauf<var 1D /var>! Quelle histoire, quand même<var 1D /var>!","","False","0x0000003F","",""
