"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Levemete","Gildenfreibriefe","","False","0x00060000","",""
"","Levemete","Gildenfreibriefe","","False","0x00060001","",""
"","Levemete","Gildenfreibriefe","","False","0x00060002","",""
"","Levemete","Gildenfreibriefe","","False","0x00060003","",""
"","Levemete","Gildenfreibriefe","","False","0x00060004","",""
"","Levemete","Gildenfreibriefe","","False","0x00060005","",""
"","Levemete","Gildenfreibriefe","","False","0x00060006","",""
"","Levemete","Gildenfreibriefe","","False","0x00060007","",""
"","Levemete","Gildenfreibriefe","","False","0x00060008","",""
"","Levemete","Gildenfreibriefe","","False","0x00060009","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000A","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000B","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000C","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000D","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000E","",""
"","Levemete","Gildenfreibriefe","","False","0x0006000F","",""
"","Levemete","Gildenfreibriefe","","False","0x00060010","",""
"","Levemete","Gildenfreibriefe","","False","0x00060011","",""
"","Levemete","Gildenfreibriefe","","False","0x00060012","",""
"","Levemete","Gildenfreibriefe","","False","0x00060013","",""
"","Levemete","Gildenfreibriefe","","False","0x00060014","",""
"","Levemete","Gildenfreibriefe","","False","0x00060015","",""
"","Levemete","Gildenfreibriefe","","False","0x00060016","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x00060017","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x00060018","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x00060019","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001A","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001B","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001C","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001D","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001E","",""
"","Grand Company Leves","Staatserlass annehmen","","False","0x0006001F","",""
"","Temple Leves","Ishgarder Freibriefe","","False","0x00060020","",""
"","Levemete","Freibriefe","","False","0x00060021","",""
"","Crystarium Leves","Manufaktur-Freibriefe","","False","0x00060022","",""
"","Gleaner Leves","Klauber-Freibriefe","","False","0x00060023","",""
