"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Levemete","Levemete","","False","0x00060000","",""
"","Levemete","Levemete","","False","0x00060001","",""
"","Levemete","Levemete","","False","0x00060002","",""
"","Levemete","Levemete","","False","0x00060003","",""
"","Levemete","Levemete","","False","0x00060004","",""
"","Levemete","Levemete","","False","0x00060005","",""
"","Levemete","Levemete","","False","0x00060006","",""
"","Levemete","Levemete","","False","0x00060007","",""
"","Levemete","Levemete","","False","0x00060008","",""
"","Levemete","Levemete","","False","0x00060009","",""
"","Levemete","Levemete","","False","0x0006000A","",""
"","Levemete","Levemete","","False","0x0006000B","",""
"","Levemete","Levemete","","False","0x0006000C","",""
"","Levemete","Levemete","","False","0x0006000D","",""
"","Levemete","Levemete","","False","0x0006000E","",""
"","Levemete","Levemete","","False","0x0006000F","",""
"","Levemete","Levemete","","False","0x00060010","",""
"","Levemete","Levemete","","False","0x00060011","",""
"","Levemete","Levemete","","False","0x00060012","",""
"","Levemete","Levemete","","False","0x00060013","",""
"","Levemete","Levemete","","False","0x00060014","",""
"","Levemete","Levemete","","False","0x00060015","",""
"","Levemete","Levemete","","False","0x00060016","",""
"","Grand Company Leves","Grand Company Leves","","False","0x00060017","",""
"","Grand Company Leves","Grand Company Leves","","False","0x00060018","",""
"","Grand Company Leves","Grand Company Leves","","False","0x00060019","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001A","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001B","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001C","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001D","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001E","",""
"","Grand Company Leves","Grand Company Leves","","False","0x0006001F","",""
"","Temple Leves","Temple Leves","","False","0x00060020","",""
"","Levemete","Levemete","","False","0x00060021","",""
"","Crystarium Leves","Crystarium Leves","","False","0x00060022","",""
"","Gleaner Leves","Gleaner Leves","","False","0x00060023","",""
