"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM520_01720_SEQ_23<tab>","TEXT_JOBWHM520_01720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM520_01720_TODO_00<tab>Speak with Eschiva at Camp Dragonhead.","TEXT_JOBWHM520_01720_TODO_00<tab>Mit Eschiva in Camp Drachenkopf sprechen","","False","0x00000018","",""
"","TEXT_JOBWHM520_01720_TODO_01<tab>Speak with Eschiva.","TEXT_JOBWHM520_01720_TODO_01<tab>Am Drachenkopf zu Eschiva aufschließen","","False","0x00000019","",""
"","TEXT_JOBWHM520_01720_TODO_02<tab>Purify the taint.","TEXT_JOBWHM520_01720_TODO_02<tab>Die Verderbnis besänftigen","","False","0x0000001A","",""
"","TEXT_JOBWHM520_01720_TODO_03<tab>Speak with Eschiva.","TEXT_JOBWHM520_01720_TODO_03<tab>Mit Eschiva in Camp Drachenkopf sprechen","","False","0x0000001B","",""
"","TEXT_JOBWHM520_01720_TODO_04<tab>","TEXT_JOBWHM520_01720_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM520_01720_TODO_05<tab>","TEXT_JOBWHM520_01720_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM520_01720_TODO_06<tab>","TEXT_JOBWHM520_01720_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM520_01720_TODO_07<tab>","TEXT_JOBWHM520_01720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM520_01720_TODO_08<tab>","TEXT_JOBWHM520_01720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM520_01720_TODO_09<tab>","TEXT_JOBWHM520_01720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM520_01720_TODO_10<tab>","TEXT_JOBWHM520_01720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM520_01720_TODO_11<tab>","TEXT_JOBWHM520_01720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM520_01720_TODO_12<tab>","TEXT_JOBWHM520_01720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM520_01720_TODO_13<tab>","TEXT_JOBWHM520_01720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM520_01720_TODO_14<tab>","TEXT_JOBWHM520_01720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM520_01720_TODO_15<tab>","TEXT_JOBWHM520_01720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM520_01720_TODO_16<tab>","TEXT_JOBWHM520_01720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM520_01720_TODO_17<tab>","TEXT_JOBWHM520_01720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM520_01720_TODO_18<tab>","TEXT_JOBWHM520_01720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM520_01720_TODO_19<tab>","TEXT_JOBWHM520_01720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM520_01720_TODO_20<tab>","TEXT_JOBWHM520_01720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM520_01720_TODO_21<tab>","TEXT_JOBWHM520_01720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM520_01720_TODO_22<tab>","TEXT_JOBWHM520_01720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM520_01720_TODO_23<tab>","TEXT_JOBWHM520_01720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_000<tab>You come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I believe I have found a clue in my grandfather's records.","TEXT_JOBWHM520_01720_ESCHIVA_000_000<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe die Reisetagebücher durchgesehen und bin dabei tatsächlich auf etwas Interessantes gestoßen.","","False","0x00000030","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_001<tab>There is a passage which tells of the time when the taint reached the forest via a subterranean water vein. Master A<var 1F /var>Towa traced it back to its source at Abalathia's Spine, and there he purged the corruption.","TEXT_JOBWHM520_01720_ESCHIVA_000_001<tab>A-Towa-Cant hatte seinerzeit herausgefunden, dass die Verderbnis sich über unterirdische Wasseradern ausbreitet. Und zwar von einem ganz bestimmten Ursprungsort aus: Abalathias Rückgrat.","","False","0x00000031","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_002<tab>Lest you wonder, 'tis the mention of the water vein that interests me. Allow me to explain.","TEXT_JOBWHM520_01720_ESCHIVA_000_002<tab>Es gelang ihm zwar, den Quell der Verderbnis zu beseitigen, aber eventuell ist ein neuer entstanden.","","False","0x00000032","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_003<tab>Though the danger to the Twelveswood has become so dire as to elicit emphatic warnings from the great one, none of the Padjals or Hearers were aware of it.","TEXT_JOBWHM520_01720_ESCHIVA_000_003<tab>Der Gebieter sprach davon, dass Verderbnis in den Wald sickert, nicht wahr?","","False","0x00000033","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_004<tab>If we then consider the great one's warning that the taint shall “flood” the forest, I am inclined to conclude that befouled aether is being conveyed via water veins.","TEXT_JOBWHM520_01720_ESCHIVA_000_004<tab>Die Padjal und du haben jedoch nichts davon bemerkt. Vielleicht, weil sich die Sache wieder unterirdisch abspielt.","","False","0x00000034","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_005<tab>Years have passed since Master A<var 1F /var>Towa purged the taint. A new source of corruption may well have manifested in the intervening time.","TEXT_JOBWHM520_01720_ESCHIVA_000_005<tab>Die Besänftigungsrituale von A-Towa-Cant liegen schon lange zurück. Es würde mich nicht wundern, wenn ihre Wirkung in der Zwischenzeit nachgelassen hätte.","","False","0x00000035","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_006<tab>First, I suggest we take our investigation to the central highlands of Coerthas, which form the southern edge of Abalathia's Spine. Pray meet me at Camp Dragonhead.","TEXT_JOBWHM520_01720_ESCHIVA_000_006<tab>Wir sollten uns in Coerthas einmal umsehen. Ich schlage vor, dass wir unsere Suche von Camp Drachenkopf aus beginnen. Vergiss deine warmen Socken nicht!","","False","0x00000036","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_010<tab>Everything is frozen over... I had read about the snow<var 1F /var>swept mountains of Coerthas, but no amount of reading can substitute for seeing...","TEXT_JOBWHM520_01720_ESCHIVA_000_010<tab>Wo man auch hinblickt, alles liegt unter einer dichten Decke aus Eis und Schnee begraben! Im Finsterwald hat es noch nie geschneit - jedenfalls nicht, soweit ich mich erinnern kann ... ","","False","0x00000037","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_011<tab>I have a confession to make: this is my very first time setting foot outside the Twelveswood. The experience is proving to be at once fascinating and frightening. But I digress...","TEXT_JOBWHM520_01720_ESCHIVA_000_011<tab>Für dich ist das vermutlich nichts Neues, so viel, wie du schon herumgekommen bist. Aber ich habe den Wald zum ersten Mal verlassen. Das alles ... ist ziemlich aufregend.","","False","0x00000038","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_012<tab>While I awaited your arrival, I spoke with some of the knights about water veins. They say that one passes beneath the area just south of here.","TEXT_JOBWHM520_01720_ESCHIVA_000_012<tab>Ich habe mich übrigens schon bei den Rittern hier nach Wasseradern umgehört.","","False","0x00000039","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_013<tab>The area happens to be thick with fiends. And these fiends happen to have grown unnaturally aggressive of late.","TEXT_JOBWHM520_01720_ESCHIVA_000_013<tab>Wie es der Zufall will, gibt es tatsächlich seit kurzem Probleme an einer Ader südlich von Camp Drachenkopf.","","False","0x0000003A","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_014<tab>I would wager that the taint is to blame for this change.","TEXT_JOBWHM520_01720_ESCHIVA_000_014<tab>Die Monsterpopulation dort hat rapide zugenommen und die Tiere sind äußerst aggressiv. Eventuell sind das Auswirkungen der ätherischen Verunreinigung.","","False","0x0000003B","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_015<tab>A short while ago, a band of knights departed for the area in question on a mission to cull the unruly creatures. Shall we go and join them?","TEXT_JOBWHM520_01720_ESCHIVA_000_015<tab>Die Fortemps haben einen Trupp Ritter entsandt, der die wild gewordenen Bestien zurückdrängen soll. Wir sollten uns das einmal ansehen.","","False","0x0000003C","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_020<tab>My suspicions were correct─the taint has driven the fiends into a frenzy! Let us aid the knights, then see to the cleansing!","TEXT_JOBWHM520_01720_ESCHIVA_000_020<tab>Wie vermutet: Hier liegt eine ätherische Verunreinigung vor. Doch bevor du die Besänftigung durchführen kannst, müssen wir erst die Monster loswerden. Lass uns den Rittern helfen!","","False","0x0000003D","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_030<tab>There it is, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the taint. I trust you know what to do.","TEXT_JOBWHM520_01720_ESCHIVA_000_030<tab>Der Weg ist frei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Kannst du die Besänftigung durchführen?","","False","0x0000003E","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_040<tab>This energy, soothing and pure... 'Tis precisely as my grandfather wrote...","TEXT_JOBWHM520_01720_ESCHIVA_000_040<tab>Selbst ich habe gespürt, wie der Äther von seinen Schatten befreit wurde. Beeindruckend, deine Weißmagie!","","False","0x0000003F","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_041<tab>And your soul crystal─I believe it has taken on a new radiance!","TEXT_JOBWHM520_01720_ESCHIVA_000_041<tab>Es hat sich genau so zugetragen, wie mein Großvater es in seinen Reiseaufzeichnungen geschildert hat! Und nicht nur das: Dein Weißmagier-Kristall strahlt ja ganz hell!","","False","0x00000040","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_042<tab>In all likelihood, the spirit of Master A<var 1F /var>Towa within has bestowed upon you greater power.","TEXT_JOBWHM520_01720_ESCHIVA_000_042<tab>Bei der Besänftigung muss ein Teil von A-Towa-Cants Erinnerungen geweckt worden sein und dir eine neue Kraft beschert haben.","","False","0x00000041","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_043<tab>I wonder... Could it be that the act of purifying serves to empower the white mage?","TEXT_JOBWHM520_01720_ESCHIVA_000_043<tab>Womöglich wird dir auf unserer Reise ja noch weiteres Wissen zuteil.","","False","0x00000042","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_044<tab>If this is true, it makes the Padjals' refusal to leave the forest even more incomprehensible.","TEXT_JOBWHM520_01720_ESCHIVA_000_044<tab>Diesen verbohrten Padjal täte es wirklich gut, über ihren Schatten zu springen und den Finsterwald zu verlassen.","","False","0x00000043","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_045<tab><sigh> How long will they allow their laws to dictate their actions to the detriment of reason?","TEXT_JOBWHM520_01720_ESCHIVA_000_045<tab>Wie lange wollen sie sich noch an überholte Gesetze halten und dem Fortschritt versperren?","","False","0x00000044","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_046<tab>At any rate, there is naught more to do here. Let us return to Camp Dragonhead.","TEXT_JOBWHM520_01720_ESCHIVA_000_046<tab>Nun, wie auch immer: Es war mir eine Ehre, die Verderbnis an deiner Seite zu bekämpfen. Ich werde nach Camp Drachenkopf zurückkehren und unsere Erkenntnisse in Ruhe zusammentragen. Du findest mich dort.","","False","0x00000045","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_050<tab>Let us review what we've learned. As we had suspected, the taint is being borne along subterranean water veins.","TEXT_JOBWHM520_01720_ESCHIVA_000_050<tab>Es war, wie wir vermutet hatten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: Der unreine Äther hatte die Monster aufgehetzt. Ein Glück, dass du die Verderbnis beseitigen konntest.","","False","0x00000046","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_100_050<tab>According to my grandfather's records, the headwater of the vein we just visited is situated further to the west.","TEXT_JOBWHM520_01720_ESCHIVA_100_050<tab>Den Aufzeichnungen meines Großvaters zufolge befindet sich die Quelle der Wasserader weiter westlich, also jenseits von Ishgard.","","False","0x00000047","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_051<tab>Unfortunately, it lies beyond the Holy See of Ishgard. As foreigners, we will require special permission to pass through the city.","TEXT_JOBWHM520_01720_ESCHIVA_000_051<tab>Um die Heilige Stadt zu betreten, braucht man eine spezielle Erlaubnis, aber wie ich hörte, pflegst du Beziehungen zu einer Adelsfamilie hier in Coerthas.","","False","0x00000048","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_052<tab>I shall contact Stillglade Fane and request to have the Elder Seedseer issue us with the necessary papers.","TEXT_JOBWHM520_01720_ESCHIVA_000_052<tab>Ich werde die Druidengilde bitten, mir ein offizielles Durchreisegesuch auszustellen, bei dem du als <var 08 E905 ((Bürgin)) ((Bürge)) /var> auftrittst.","","False","0x00000049","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_053<tab>Of course, were one of the Seedseers here, we would not have to go through all this hassle.","TEXT_JOBWHM520_01720_ESCHIVA_000_053<tab>Wenn uns einer der Padjal zur Seite stünde, könnten wir uns diese lästigen Formalitäten sparen, aber was rege ich mich auf. Das hilft uns jetzt auch nicht weiter.","","False","0x0000004A","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_060<tab>We must pass through Ishgard proper to get there. Fortunately, travel restrictions have been eased since the Holy See was restored to the Alliance.","TEXT_JOBWHM520_01720_ESCHIVA_000_060<tab>Zum Glück ist Ishgard wieder der Eorzäischen Allianz beigetreten, so dass man uns problemlos passieren lassen sollte.","","False","0x0000004B","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_061<tab>Be that as it may, we will be venturing into the unknown. Master A<var 1F /var>Towa's journeys did not take him there, and there is no telling what awaits us. We must tread warily and be no less than fully prepared.","TEXT_JOBWHM520_01720_ESCHIVA_000_061<tab>Wir werden uns in eine Region begeben, die A-Towa-Cant nie betreten hat. Niemand weiß, was uns dort erwartet.","","False","0x0000004C","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_062<tab>Had the Seedseers been willing to come, with your powers combined, we would have been able to go boldly forward. But there is no point in dwelling upon that now.","TEXT_JOBWHM520_01720_ESCHIVA_000_062<tab>Die Kräfte der Padjal hätten wir gut gebrauchen können. So musst du die Besänftigungsrituale leider alleine durchführen. Ich werde versuchen, dich so gut es geht zu unterstützen.","","False","0x0000004D","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_070<tab>I shall survey the lay of the land in order to ascertain our next destination.","TEXT_JOBWHM520_01720_ESCHIVA_000_070<tab>In der Zwischenzeit hole ich Informationen über die geografische Beschaffenheit dieser Region ein.","","False","0x0000004E","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_071<tab>Meanwhile, I suggest you take the time to accustom yourself to your newfound power. I shall be here when you are ready to resume our mission.","TEXT_JOBWHM520_01720_ESCHIVA_000_071<tab>Das wird sicher einige Zeit in Anspruch nehmen. Zeit, die du nutzen solltest, um den Umgang mit deinem neuen Zauber zu üben. Für den Kampf gegen die Verderbnis können wir gar nicht gut genug gewappnet sein.","","False","0x0000004F","",""
"","TEXT_JOBWHM520_01720_SYSTEM_000_080<tab>","TEXT_JOBWHM520_01720_SYSTEM_000_080<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_JOBWHM520_01720_QIB_001_TODO_1<tab>Defeat the enemy!","TEXT_JOBWHM520_01720_QIB_001_TODO_1<tab>Dränge die Monster zurück!","","False","0x00000051","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_00<tab>I'll attend the fiends! Pray focus on mending our hurts!","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_00<tab>Ich unterstütze die Ritter in der Offensive. Aber ohne deine heilenden Kräfte sind wir diesen wilden Bestien nicht gewachsen.","","False","0x00000052","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_01<tab>Curses! Fiends are being drawn to the taint!","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_01<tab>Verflucht! Der unreine Äther lockt die Monster in Scharen an!","","False","0x00000053","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_02<tab>Is there no end to them!?","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_02<tab>Da sind schon wieder welche!","","False","0x00000054","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_05<tab>The sprite! We must strike it down first!","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_05<tab>Das sind zu viele! Das Exergon zuerst!","","False","0x00000055","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_03<tab>We're almost done!","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_03<tab>Sehr gut! Und jetzt der Rest!","","False","0x00000056","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_04<tab>I was...unready...","TEXT_JOBWHM520_01720_ESCHIVA_BATTLETALK_04<tab>Großvater, vergib mir ...","","False","0x00000057","",""
