"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM520_01720_SEQ_00<tab>Eschiva has uncovered a clue for your quest to purge the taint.","TEXT_JOBWHM520_01720_SEQ_00<tab>Eschiva semble avoir une idée à vous soumettre.","","False","0x00000000","",""
"","TEXT_JOBWHM520_01720_SEQ_01<tab>The taint was once borne to the Twelveswood via subterranean water veins, and Eschiva has reason to believe that it comes again in like manner. She bids you meet her at Camp Dragonhead in the central highlands of Coerthas, that you might investigate water veins in the area.","TEXT_JOBWHM520_01720_SEQ_01<tab>Eschiva vous a exposé les conclusions de ses recherches<var 1D /var>: la source de la corruption se trouve pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment au nord, dans le Coerthas central. Allez au camp de la Tête du dragon et rejoignez votre compagnon de voyage.","","False","0x00000001","",""
"","TEXT_JOBWHM520_01720_SEQ_02<tab>Eschiva has learned that a water vein passes beneath an area to the south. The fiends that lurk there have grown unnaturally aggressive of late, and Eschiva attributes this change to the taint's influence. A regiment of knights is currently on a mission to cull the frenzied creatures, and Eschiva suggests that you join them. Meet her at the specified spot south of Camp Dragonhead.","TEXT_JOBWHM520_01720_SEQ_02<tab>Le point d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion des impuretés semble se trouver à un confluent des courants souterrains<var 1D /var>; c'est cela qui influencerait les monstres des alentours. Retrouvez Eschiva au point d'origine supposé.","","False","0x00000002","",""
"","TEXT_JOBWHM520_01720_SEQ_03<tab>With your aid, the knights succeed in eliminating the frenzied creatures. The area thus secured, you may now purify the manifestation of the taint.","TEXT_JOBWHM520_01720_SEQ_03<tab>Vous avez réussi à aider les chevaliers à éliminer les monstres sous l'influence <var 33 ((EObj)) 0AF61E9B810202 /var>. Procédez à la purification de celle-ci, à présent.","","False","0x00000003","",""
"","TEXT_JOBWHM520_01720_SEQ_04<tab>Immediately after you purify the taint, your soul crystal takes on a new radiance─a bestowal of power from A<var 1F /var>Towa<var 1F /var>Cant, if Eschiva is to be believed. Your companion goes on to posit that the act of purifying serves to empower the white mage. Return to Camp Dragonhead to discuss the next step of your mission with Eschiva.","TEXT_JOBWHM520_01720_SEQ_04<tab>Le processus de pacification a été un succès. Retrouvez Eschiva au camp de la Tête du dragon pour faire le point.","","False","0x00000004","",""
"","TEXT_JOBWHM520_01720_SEQ_05<tab>Eschiva informs you that the headwater of the vein you just visited is situated further west, and through the city of Ishgard. While she conducts research on your next destination, take the time to accustom yourself with your newfound power, that you might be prepared for the challenges ahead.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 54.","TEXT_JOBWHM520_01720_SEQ_05<tab>Eschiva vous a expliqué que votre prochaine destination se trouvait plus à l'ouest, sur le territoire d'Ishgard. Vous aurez peut-être besoin de plus de puissance curative pour affronter les épreuves qui vous attendent. Entraînez-vous avant votre départ.<br>* Eschiva propose la prochaine quête aux mages blancs de niveau 54.","","False","0x00000005","",""
"","TEXT_JOBWHM520_01720_SEQ_06<tab>","TEXT_JOBWHM520_01720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM520_01720_SEQ_07<tab>","TEXT_JOBWHM520_01720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM520_01720_SEQ_08<tab>","TEXT_JOBWHM520_01720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM520_01720_SEQ_09<tab>","TEXT_JOBWHM520_01720_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM520_01720_SEQ_10<tab>","TEXT_JOBWHM520_01720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM520_01720_SEQ_11<tab>","TEXT_JOBWHM520_01720_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM520_01720_SEQ_12<tab>","TEXT_JOBWHM520_01720_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM520_01720_SEQ_13<tab>","TEXT_JOBWHM520_01720_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM520_01720_SEQ_14<tab>","TEXT_JOBWHM520_01720_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM520_01720_SEQ_15<tab>","TEXT_JOBWHM520_01720_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM520_01720_SEQ_16<tab>","TEXT_JOBWHM520_01720_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM520_01720_SEQ_17<tab>","TEXT_JOBWHM520_01720_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM520_01720_SEQ_18<tab>","TEXT_JOBWHM520_01720_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM520_01720_SEQ_19<tab>","TEXT_JOBWHM520_01720_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM520_01720_SEQ_20<tab>","TEXT_JOBWHM520_01720_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM520_01720_SEQ_21<tab>","TEXT_JOBWHM520_01720_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM520_01720_SEQ_22<tab>","TEXT_JOBWHM520_01720_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM520_01720_SEQ_23<tab>","TEXT_JOBWHM520_01720_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM520_01720_TODO_00<tab>Speak with Eschiva at Camp Dragonhead.","TEXT_JOBWHM520_01720_TODO_00<tab>Parler à Eschiva, au camp de la Tête du dragon","","False","0x00000018","",""
"","TEXT_JOBWHM520_01720_TODO_01<tab>Speak with Eschiva.","TEXT_JOBWHM520_01720_TODO_01<tab>Rejoindre Eschiva","","False","0x00000019","",""
"","TEXT_JOBWHM520_01720_TODO_02<tab>Purify the taint.","TEXT_JOBWHM520_01720_TODO_02<tab>Purifier <var 33 ((EObj)) 03F61E9B810202 /var>","","False","0x0000001A","",""
"","TEXT_JOBWHM520_01720_TODO_03<tab>Speak with Eschiva.","TEXT_JOBWHM520_01720_TODO_03<tab>Parler à Eschiva","","False","0x0000001B","",""
"","TEXT_JOBWHM520_01720_TODO_04<tab>","TEXT_JOBWHM520_01720_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM520_01720_TODO_05<tab>","TEXT_JOBWHM520_01720_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM520_01720_TODO_06<tab>","TEXT_JOBWHM520_01720_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM520_01720_TODO_07<tab>","TEXT_JOBWHM520_01720_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM520_01720_TODO_08<tab>","TEXT_JOBWHM520_01720_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM520_01720_TODO_09<tab>","TEXT_JOBWHM520_01720_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM520_01720_TODO_10<tab>","TEXT_JOBWHM520_01720_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM520_01720_TODO_11<tab>","TEXT_JOBWHM520_01720_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM520_01720_TODO_12<tab>","TEXT_JOBWHM520_01720_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM520_01720_TODO_13<tab>","TEXT_JOBWHM520_01720_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM520_01720_TODO_14<tab>","TEXT_JOBWHM520_01720_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM520_01720_TODO_15<tab>","TEXT_JOBWHM520_01720_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM520_01720_TODO_16<tab>","TEXT_JOBWHM520_01720_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM520_01720_TODO_17<tab>","TEXT_JOBWHM520_01720_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM520_01720_TODO_18<tab>","TEXT_JOBWHM520_01720_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM520_01720_TODO_19<tab>","TEXT_JOBWHM520_01720_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM520_01720_TODO_20<tab>","TEXT_JOBWHM520_01720_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM520_01720_TODO_21<tab>","TEXT_JOBWHM520_01720_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM520_01720_TODO_22<tab>","TEXT_JOBWHM520_01720_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM520_01720_TODO_23<tab>","TEXT_JOBWHM520_01720_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_000<tab>You come at a good time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I believe I have found a clue in my grandfather's records.","TEXT_JOBWHM520_01720_ESCHIVA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai terminé de relire les notes de mon aïeul. Il y a quelques passages qui me paraissent in<var 16 /var>té<var 16 /var>res<var 16 /var>sants pour nos recherches.","","False","0x00000030","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_001<tab>There is a passage which tells of the time when the taint reached the forest via a subterranean water vein. Master A<var 1F /var>Towa traced it back to its source at Abalathia's Spine, and there he purged the corruption.","TEXT_JOBWHM520_01720_ESCHIVA_000_001<tab>Apparemment, la corruption s'était infiltrée par le biais de rivières souterraines, et A-Towa avait cherché à détecter le point d'origine de cette fuite. C'est peut-être là que nous trouverons une piste... Il faudrait remonter à la source, dans les montagnes d'Abalathia au nord.","","False","0x00000031","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_002<tab>Lest you wonder, 'tis the mention of the water vein that interests me. Allow me to explain.","TEXT_JOBWHM520_01720_ESCHIVA_000_002<tab>Il a réussi à purger cette souillure, mais cette partie sur les cours d'eau souterrains m'interloque. Je me demande bien comment il a fait exactement pour en trouver la source.","","False","0x00000032","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_003<tab>Though the danger to the Twelveswood has become so dire as to elicit emphatic warnings from the great one, none of the Padjals or Hearers were aware of it.","TEXT_JOBWHM520_01720_ESCHIVA_000_003<tab>En outre, je trouve plutôt curieux que ni les Padjals ni les druides n'aient détecté cette corruption avant que l'esprit doyen lui-même en avertisse les Oracles.","","False","0x00000033","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_004<tab>If we then consider the great one's warning that the taint shall “flood” the forest, I am inclined to conclude that befouled aether is being conveyed via water veins.","TEXT_JOBWHM520_01720_ESCHIVA_000_004<tab>Si elle s'est infiltrée par voie souterraine, cela ex<var 16 /var>pli<var 16 /var>que<var 16 /var>rait qu'elle soit passée inaperçue. De plus, cela cor<var 16 /var>res<var 16 /var>pon<var 16 /var>drait à ce que disait l'esprit doyen en parlant d'une impureté qui se “déverse” sur la Sylve et la “ronge”.","","False","0x00000034","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_005<tab>Years have passed since Master A<var 1F /var>Towa purged the taint. A new source of corruption may well have manifested in the intervening time.","TEXT_JOBWHM520_01720_ESCHIVA_000_005<tab>Pas mal d'années ont passé depuis la purification d'A-Towa-Cant. Il y a peut-être eu une nouvelle souillure au même endroit, depuis...","","False","0x00000035","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_006<tab>First, I suggest we take our investigation to the central highlands of Coerthas, which form the southern edge of Abalathia's Spine. Pray meet me at Camp Dragonhead.","TEXT_JOBWHM520_01720_ESCHIVA_000_006<tab>Commençons nos recherches par les environs de la Tête du dragon, dans les Hautes terres du Coerthas central, c'est là le versant sud de la chaîne de montagnes d'Abalathia. Allons-y<var 1D /var>!","","False","0x00000036","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_010<tab>Everything is frozen over... I had read about the snow<var 1F /var>swept mountains of Coerthas, but no amount of reading can substitute for seeing...","TEXT_JOBWHM520_01720_ESCHIVA_000_010<tab>Où que l'on porte le regard, il y a de la neige. Tout est gelé à perte de vue... J'ai du mal à croire qu'un paysage si différent de ma région d'origine puisse exister sur le même continent.","","False","0x00000037","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_011<tab>I have a confession to make: this is my very first time setting foot outside the Twelveswood. The experience is proving to be at once fascinating and frightening. But I digress...","TEXT_JOBWHM520_01720_ESCHIVA_000_011<tab>Ah, excusez ma remarque naïve. Vous devez tout connaître de cet endroit, mais moi, je n'étais jamais sortie de ma forêt natale avant aujourd'hui.","","False","0x00000038","",""
"","TEXT_JOBWHM520_01720_ESCHIVA_000_012<tab>While I awaited your arrival, I spoke with some of the knights about water veins. They say that one passes beneath the area just south of here.","TEXT_JOBWHM520_01720_ESCHIVA_000_012<tab>J'ai interrogé les soldats en poste au sujet des courants souterrains.","","False","0x00000039","",""
