"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM520_01720_SEQ_00<tab>Eschiva has uncovered a clue for your quest to purge the taint.","TEXT_JOBWHM520_01720_SEQ_00<tab>フォールゴウドのエシヴァは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM520_01720_SEQ_01<tab>The taint was once borne to the Twelveswood via subterranean water veins, and Eschiva has reason to believe that it comes again in like manner. She bids you meet her at Camp Dragonhead in the central highlands of Coerthas, that you might investigate water veins in the area.","TEXT_JOBWHM520_01720_SEQ_01<tab>エシヴァから、クルザス方面への旅を提案された。クルザス中央高地のキャンプ・ドラゴンヘッドで「エシヴァ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM520_01720_SEQ_02<tab>Eschiva has learned that a water vein passes beneath an area to the south. The fiends that lurk there have grown unnaturally aggressive of late, and Eschiva attributes this change to the taint's influence. A regiment of knights is currently on a mission to cull the frenzied creatures, and Eschiva suggests that you join them. Meet her at the specified spot south of Camp Dragonhead.","TEXT_JOBWHM520_01720_SEQ_02<tab>エシヴァによると、水脈の流れと合致する場所で魔物が暴れているらしい。クルザス中央高地のドラゴンヘッドで「エシヴァ」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBWHM520_01720_SEQ_03<tab>With your aid, the knights succeed in eliminating the frenzied creatures. The area thus secured, you may now purify the manifestation of the taint.","TEXT_JOBWHM520_01720_SEQ_03<tab>「不浄なるもの」にあてられた魔物を討伐した。ドラゴンヘッドで「<var 28 ((EObj)) F61E9B8101 /var>」を鎮めて浄化しよう。","","False","0x00000003","",""
"","TEXT_JOBWHM520_01720_SEQ_04<tab>Immediately after you purify the taint, your soul crystal takes on a new radiance─a bestowal of power from A<var 1F /var>Towa<var 1F /var>Cant, if Eschiva is to be believed. Your companion goes on to posit that the act of purifying serves to empower the white mage. Return to Camp Dragonhead to discuss the next step of your mission with Eschiva.","TEXT_JOBWHM520_01720_SEQ_04<tab>「<var 28 ((EObj)) F61E9B8101 /var>」を鎮めて浄化した。キャンプ・ドラゴンヘッドで「エシヴァ」と話そう。","","False","0x00000004","",""
"","TEXT_JOBWHM520_01720_SEQ_05<tab>Eschiva informs you that the headwater of the vein you just visited is situated further west, and through the city of Ishgard. While she conducts research on your next destination, take the time to accustom yourself with your newfound power, that you might be prepared for the challenges ahead.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 54.","TEXT_JOBWHM520_01720_SEQ_05<tab>エシヴァは、次の目的地を調査しておくという。その間に、しっかりと修行を積んでおこう。<br><br>※白魔道士のレベルが54以上になると、キャンプ・ドラゴンヘッドのエシヴァから、次の白魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWHM520_01720_SEQ_06<tab>","TEXT_JOBWHM520_01720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM520_01720_SEQ_07<tab>","TEXT_JOBWHM520_01720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM520_01720_SEQ_08<tab>","TEXT_JOBWHM520_01720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM520_01720_SEQ_09<tab>","TEXT_JOBWHM520_01720_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM520_01720_SEQ_10<tab>","TEXT_JOBWHM520_01720_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM520_01720_SEQ_11<tab>","TEXT_JOBWHM520_01720_SEQ_11<tab>","","False","0x0000000B","",""
