"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM520_01720_SEQ_00<tab>Eschiva has uncovered a clue for your quest to purge the taint.","TEXT_JOBWHM520_01720_SEQ_00<tab>Eschiva has uncovered a clue for your quest to purge the taint.","","False","0x00000000","",""
"","TEXT_JOBWHM520_01720_SEQ_01<tab>The taint was once borne to the Twelveswood via subterranean water veins, and Eschiva has reason to believe that it comes again in like manner. She bids you meet her at Camp Dragonhead in the central highlands of Coerthas, that you might investigate water veins in the area.","TEXT_JOBWHM520_01720_SEQ_01<tab>The taint was once borne to the Twelveswood via subterranean water veins, and Eschiva has reason to believe that it comes again in like manner. She bids you meet her at Camp Dragonhead in the central highlands of Coerthas, that you might investigate water veins in the area.","","False","0x00000001","",""
"","TEXT_JOBWHM520_01720_SEQ_02<tab>Eschiva has learned that a water vein passes beneath an area to the south. The fiends that lurk there have grown unnaturally aggressive of late, and Eschiva attributes this change to the taint's influence. A regiment of knights is currently on a mission to cull the frenzied creatures, and Eschiva suggests that you join them. Meet her at the specified spot south of Camp Dragonhead.","TEXT_JOBWHM520_01720_SEQ_02<tab>Eschiva has learned that a water vein passes beneath an area to the south. The fiends that lurk there have grown unnaturally aggressive of late, and Eschiva attributes this change to the taint's influence. A regiment of knights is currently on a mission to cull the frenzied creatures, and Eschiva suggests that you join them. Meet her at the specified spot south of Camp Dragonhead.","","False","0x00000002","",""
"","TEXT_JOBWHM520_01720_SEQ_03<tab>With your aid, the knights succeed in eliminating the frenzied creatures. The area thus secured, you may now purify the manifestation of the taint.","TEXT_JOBWHM520_01720_SEQ_03<tab>With your aid, the knights succeed in eliminating the frenzied creatures. The area thus secured, you may now purify the manifestation of the taint.","","False","0x00000003","",""
"","TEXT_JOBWHM520_01720_SEQ_04<tab>Immediately after you purify the taint, your soul crystal takes on a new radiance─a bestowal of power from A<var 1F /var>Towa<var 1F /var>Cant, if Eschiva is to be believed. Your companion goes on to posit that the act of purifying serves to empower the white mage. Return to Camp Dragonhead to discuss the next step of your mission with Eschiva.","TEXT_JOBWHM520_01720_SEQ_04<tab>Immediately after you purify the taint, your soul crystal takes on a new radiance─a bestowal of power from A<var 1F /var>Towa<var 1F /var>Cant, if Eschiva is to be believed. Your companion goes on to posit that the act of purifying serves to empower the white mage. Return to Camp Dragonhead to discuss the next step of your mission with Eschiva.","","False","0x00000004","",""
"","TEXT_JOBWHM520_01720_SEQ_05<tab>Eschiva informs you that the headwater of the vein you just visited is situated further west, and through the city of Ishgard. While she conducts research on your next destination, take the time to accustom yourself with your newfound power, that you might be prepared for the challenges ahead.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 54.","TEXT_JOBWHM520_01720_SEQ_05<tab>Eschiva informs you that the headwater of the vein you just visited is situated further west, and through the city of Ishgard. While she conducts research on your next destination, take the time to accustom yourself with your newfound power, that you might be prepared for the challenges ahead.<br><br>※The next white mage quest will be available from Eschiva upon reaching level 54.","","False","0x00000005","",""
"","TEXT_JOBWHM520_01720_SEQ_06<tab>","TEXT_JOBWHM520_01720_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM520_01720_SEQ_07<tab>","TEXT_JOBWHM520_01720_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM520_01720_SEQ_08<tab>","TEXT_JOBWHM520_01720_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM520_01720_SEQ_09<tab>","TEXT_JOBWHM520_01720_SEQ_09<tab>","","False","0x00000009","",""
