"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would have you recover the stolen ashes of A<var 1F /var>Towa<var 1F /var>Cant.","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya-O-Senna hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_JOBWHM451_01083_SEQ_01<tab>Distressed at the theft of A<var 1F /var>Towa<var 1F /var>Cant's ashes, Raya<var 1F /var>O<var 1F /var>Senna sent her best moogleservant in search of the thieves. Having now returned, speak with Kupcha Kupa and see if his search has borne fruit.","TEXT_JOBWHM451_01083_SEQ_01<tab>Raya-O-Senna hat dich gebeten, mit ihrem Begleiter Kupcha Kupa zu sprechen, der die Suche nach den Grabräubern leitet.","","False","0x00000001","",""
"","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupa informs you that one of his kind caught sight of an urn being carted away by a band of Redbelly Wasps. Venture to the bandits' den northwest of Quarrymill in the South Shroud, and speak with the moogle eyewitness, Pukno Poki.","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupas Kollege Pukno Poki hat die Rotbauch-Bande als Übeltäter ausgemacht und beobachtet sie nun am Rotbauch-Nest. Stoße zu ihm vor.","","False","0x00000002","",""
"","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki tells you that he saw the bandits haul the urn off toward Redbelly Hive on a wain carelessly overloaded with stolen loot. Carefully navigate your way around the skulking Redbelly Wasps and recover the stolen remains.","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki hat dir aufgetragen, <var 32 ((EObj)) 03F61E8DE3020502 /var> im Rotbauch-Nest zu untersuchen.","","False","0x00000003","",""
"","TEXT_JOBWHM451_01083_SEQ_04<tab>After tracking down the overloaded wain and dispatching a trio of Redbellies, you have successfully recovered the remains of A<var 1F /var>Towa<var 1F /var>Cant. Return them to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM451_01083_SEQ_04<tab>Du hast die sterblichen Überreste von A-Towa-Cant gesichert. Kehre zurück zu Raya-O-Senna in Camp Seelenruhe und übergib sie ihr.","","False","0x00000004","",""
"","TEXT_JOBWHM451_01083_SEQ_05<tab>Though relieved at the return of the great mage's remains, Raya<var 1F /var>O<var 1F /var>Senna has unfortunate news for you. Uprooted from their resting place, the ashes have been drained of their powers, rendering them unsuitable for enchanting your garb. She asks you to continue your training while she consults her brother as to the best course of action.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 50.","TEXT_JOBWHM451_01083_SEQ_05<tab>Als du Raya-O-Senna die sterblichen Überreste übergabst, stellte sie betrübt fest, dass diese ihre arkane Kraft bereits eingebüßt hatten. Raya-O-Senna will sich darum kümmern, die Gebeine wieder an ihrem ursprünglichen Ort beizusetzen. Außerdem hat sie versprochen, gemeinsam mit ihrem Bruder A-Ruhn-Senna einen Weg zu finden, auch die letzten Kleidungsstücke mit der nötigen Kraft zu beseelen, damit du dem Gebieter des Wächterbaums entgegentreten kannst. Nutze die Zeit, um in der Kunst der Weißmagie weitere Fortschritte zu machen.<br><br>※ Sobald du als Weißmagier<var 08 E905 ((in)) (()) /var> (Druid<var 08 E905 ((in)) ((e)) /var>) Stufe 50 erreicht hast, kannst du von Raya-O-Senna den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBWHM451_01083_SEQ_06<tab>","TEXT_JOBWHM451_01083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM451_01083_SEQ_07<tab>","TEXT_JOBWHM451_01083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM451_01083_SEQ_08<tab>","TEXT_JOBWHM451_01083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM451_01083_SEQ_09<tab>","TEXT_JOBWHM451_01083_SEQ_09<tab>","","False","0x00000009","",""
