"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would have you recover the stolen ashes of A<var 1F /var>Towa<var 1F /var>Cant.","TEXT_JOBWHM451_01083_SEQ_00<tab>キャンプ・トランキルのラヤ・オ・センナは、冒険者にやってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBWHM451_01083_SEQ_01<tab>Distressed at the theft of A<var 1F /var>Towa<var 1F /var>Cant's ashes, Raya<var 1F /var>O<var 1F /var>Senna sent her best moogleservant in search of the thieves. Having now returned, speak with Kupcha Kupa and see if his search has borne fruit.","TEXT_JOBWHM451_01083_SEQ_01<tab>ラヤ・オ・センナから依頼を受けた。南部森林のキャンプ・トランキルにいる「クプチャ・クパ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupa informs you that one of his kind caught sight of an urn being carted away by a band of Redbelly Wasps. Venture to the bandits' den northwest of Quarrymill in the South Shroud, and speak with the moogle eyewitness, Pukno Poki.","TEXT_JOBWHM451_01083_SEQ_02<tab>クプチャ・クパと話した。南部森林のレッドベリー砦にいる「プクノ・ポキ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki tells you that he saw the bandits haul the urn off toward Redbelly Hive on a wain carelessly overloaded with stolen loot. Carefully navigate your way around the skulking Redbelly Wasps and recover the stolen remains.","TEXT_JOBWHM451_01083_SEQ_03<tab>プクノ・ポキと話した。南部森林のレッドベリー砦にある「<var 28 ((EObj)) F61E8DE301 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_JOBWHM451_01083_SEQ_04<tab>After tracking down the overloaded wain and dispatching a trio of Redbellies, you have successfully recovered the remains of A<var 1F /var>Towa<var 1F /var>Cant. Return them to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM451_01083_SEQ_04<tab><var 28 ((EObj)) F61E8DE301 /var>を調べた。南部森林のキャンプ・トランキルにいる「ラヤ・オ・センナ」に「<var 28 ((EventItem)) F61E883001 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBWHM451_01083_SEQ_05<tab>Though relieved at the return of the great mage's remains, Raya<var 1F /var>O<var 1F /var>Senna has unfortunate news for you. Uprooted from their resting place, the ashes have been drained of their powers, rendering them unsuitable for enchanting your garb. She asks you to continue your training while she consults her brother as to the best course of action.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 50.","TEXT_JOBWHM451_01083_SEQ_05<tab>ラヤ・オ・センナに<var 28 ((EventItem)) F61E883001 /var>を渡した。彼女によれば、すでにこの<var 28 ((EventItem)) F61E883001 /var>からは、冒険者が受け取るべき力が失せてしまっているとのこと。この<var 28 ((EventItem)) F61E883001 /var>は、ラヤ・オの手で、ア・トワ・カントの首塚に埋め戻されることになった。また、彼女はなんとか残る白魔道士の装束に力を宿す方法がないか、弟ア・ルンと協力して探してみるとのことで、しばらく時間が欲しいと語った。待つ時間を無為に過ごすことなく、白魔道士として修業を積んでおこう。<br><br>※白魔道士のレベルが50以上になると、ラヤ・オ・センナから次の白魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWHM451_01083_SEQ_06<tab>","TEXT_JOBWHM451_01083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM451_01083_SEQ_07<tab>","TEXT_JOBWHM451_01083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM451_01083_SEQ_08<tab>","TEXT_JOBWHM451_01083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM451_01083_SEQ_09<tab>","TEXT_JOBWHM451_01083_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM451_01083_SEQ_10<tab>","TEXT_JOBWHM451_01083_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM451_01083_SEQ_11<tab>","TEXT_JOBWHM451_01083_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM451_01083_SEQ_12<tab>","TEXT_JOBWHM451_01083_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM451_01083_SEQ_13<tab>","TEXT_JOBWHM451_01083_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM451_01083_SEQ_14<tab>","TEXT_JOBWHM451_01083_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM451_01083_SEQ_15<tab>","TEXT_JOBWHM451_01083_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM451_01083_SEQ_16<tab>","TEXT_JOBWHM451_01083_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM451_01083_SEQ_17<tab>","TEXT_JOBWHM451_01083_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM451_01083_SEQ_18<tab>","TEXT_JOBWHM451_01083_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM451_01083_SEQ_19<tab>","TEXT_JOBWHM451_01083_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM451_01083_SEQ_20<tab>","TEXT_JOBWHM451_01083_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM451_01083_SEQ_21<tab>","TEXT_JOBWHM451_01083_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM451_01083_SEQ_22<tab>","TEXT_JOBWHM451_01083_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM451_01083_SEQ_23<tab>","TEXT_JOBWHM451_01083_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM451_01083_TODO_00<tab>Speak with Kupcha Kupa.","TEXT_JOBWHM451_01083_TODO_00<tab>クプチャ・クパと話す","","False","0x00000018","",""
"","TEXT_JOBWHM451_01083_TODO_01<tab>Speak with Pukno Poki.","TEXT_JOBWHM451_01083_TODO_01<tab>プクノ・ポキと話す","","False","0x00000019","",""
"","TEXT_JOBWHM451_01083_TODO_02<tab>Search the overloaded wain.","TEXT_JOBWHM451_01083_TODO_02<tab><var 28 ((EObj)) F61E8DE301 /var>を調べる","","False","0x0000001A","",""
"","TEXT_JOBWHM451_01083_TODO_03<tab>Deliver the urn to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM451_01083_TODO_03<tab>ラヤ・オ・センナに<var 28 ((EventItem)) F61E883001 /var>を渡す","","False","0x0000001B","",""
"","TEXT_JOBWHM451_01083_TODO_04<tab>","TEXT_JOBWHM451_01083_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM451_01083_TODO_05<tab>","TEXT_JOBWHM451_01083_TODO_05<tab>","","False","0x0000001D","",""
