"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would have you recover the stolen ashes of A<var 1F /var>Towa<var 1F /var>Cant.","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya-O-Senna a une nouvelle tâche à vous confier.","","False","0x00000000","",""
"","TEXT_JOBWHM451_01083_SEQ_01<tab>Distressed at the theft of A<var 1F /var>Towa<var 1F /var>Cant's ashes, Raya<var 1F /var>O<var 1F /var>Senna sent her best moogleservant in search of the thieves. Having now returned, speak with Kupcha Kupa and see if his search has borne fruit.","TEXT_JOBWHM451_01083_SEQ_01<tab>Raya-O-Senna vous a appris que ses Mogs ont trouvé des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les voleurs qui ont pris les cendres d'A-Towa-Cant. Parlez à Kupcha Kupa pour savoir de quoi il retourne.","","False","0x00000001","",""
"","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupa informs you that one of his kind caught sight of an urn being carted away by a band of Redbelly Wasps. Venture to the bandits' den northwest of Quarrymill in the South Shroud, and speak with the moogle eyewitness, Pukno Poki.","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupa vous a révélé que ce sont les Ventrerouge qui auraient profané et dépouillé la stèle. Allez voir Pukno Poki au Guêpier des Ventrerouge pour en savoir plus. ","","False","0x00000002","",""
"","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki tells you that he saw the bandits haul the urn off toward Redbelly Hive on a wain carelessly overloaded with stolen loot. Carefully navigate your way around the skulking Redbelly Wasps and recover the stolen remains.","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki vous a dit ce qu'il a découvert sur le vol de reliques. Examinez à présent <var 33 ((EObj)) 03F61E8DE30202 /var>.","","False","0x00000003","",""
"","TEXT_JOBWHM451_01083_SEQ_04<tab>After tracking down the overloaded wain and dispatching a trio of Redbellies, you have successfully recovered the remains of A<var 1F /var>Towa<var 1F /var>Cant. Return them to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM451_01083_SEQ_04<tab>Vous avez examiné <var 33 ((EObj)) 03F61E8DE30202 /var>. Retournez voir Raya-O-Senna au camp des Sentes tranquilles dans la Forêt du sud, et remettez-lui <var 33 ((EventItem)) 03F61E88300202 /var>.","","False","0x00000004","",""
"","TEXT_JOBWHM451_01083_SEQ_05<tab>Though relieved at the return of the great mage's remains, Raya<var 1F /var>O<var 1F /var>Senna has unfortunate news for you. Uprooted from their resting place, the ashes have been drained of their powers, rendering them unsuitable for enchanting your garb. She asks you to continue your training while she consults her brother as to the best course of action.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 50.","TEXT_JOBWHM451_01083_SEQ_05<tab>Vous avez remis <var 33 ((EventItem)) 03F61E88300202 /var> à Raya-O-Senna. D'après elle, il sera impossible d'utiliser son pouvoir pour renforcer votre tenue, mais elle va néanmoins chercher avec l'aide de son frère une solution à ce problème. Sans la tenue, il vous sera impossible de participer au rite...<var 1D /var>!<br>* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 50.","","False","0x00000005","",""
"","TEXT_JOBWHM451_01083_SEQ_06<tab>","TEXT_JOBWHM451_01083_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM451_01083_SEQ_07<tab>","TEXT_JOBWHM451_01083_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM451_01083_SEQ_08<tab>","TEXT_JOBWHM451_01083_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM451_01083_SEQ_09<tab>","TEXT_JOBWHM451_01083_SEQ_09<tab>","","False","0x00000009","",""
