"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM451_01083_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna would have you recover the stolen ashes of A<var 1F /var>Towa<var 1F /var>Cant.","TEXT_JOBWHM451_01083_SEQ_00<tab>Райа-О-Сенна хочет, чтобы вы вернули украденный прах А-Това-Канта.","","False","0x00000000","",""
"","TEXT_JOBWHM451_01083_SEQ_01<tab>Distressed at the theft of A<var 1F /var>Towa<var 1F /var>Cant's ashes, Raya<var 1F /var>O<var 1F /var>Senna sent her best moogleservant in search of the thieves. Having now returned, speak with Kupcha Kupa and see if his search has borne fruit.","TEXT_JOBWHM451_01083_SEQ_01<tab>Расстроенная тем, что прах А-Това-Канта был украден, Райа-О-Сенна отправила своего лучшего слугу-мугла на поиски грабителей. Купча Купа уже вернулся, так что вам стоит поговорить с ним и выяснить, насколько плодотворными были его поиски.","","False","0x00000001","",""
"","TEXT_JOBWHM451_01083_SEQ_02<tab>Kupcha Kupa informs you that one of his kind caught sight of an urn being carted away by a band of Redbelly Wasps. Venture to the bandits' den northwest of Quarrymill in the South Shroud, and speak with the moogle eyewitness, Pukno Poki.","TEXT_JOBWHM451_01083_SEQ_02<tab>По словам Купча Купы, один из его сородичей видел, как урну утащила банда Краснобрюхов. Отправляйтесь в логово бандитов к северо-западу от Каменоломни в Южной Роще и поговорите с муглом-свидетелем по имени Пукно Поки.","","False","0x00000002","",""
"","TEXT_JOBWHM451_01083_SEQ_03<tab>Pukno Poki tells you that he saw the bandits haul the urn off toward Redbelly Hive on a wain carelessly overloaded with stolen loot. Carefully navigate your way around the skulking Redbelly Wasps and recover the stolen remains.","TEXT_JOBWHM451_01083_SEQ_03<tab>Если верить Пукно Поки, бандиты увезли урну в сторону Логова Краснобрюхов на телеге, доверху нагруженной краденым добром. Осторожно прокрадитесь мимо Краснобрюхов и найдите украденный прах.","","False","0x00000003","",""
"","TEXT_JOBWHM451_01083_SEQ_04<tab>After tracking down the overloaded wain and dispatching a trio of Redbellies, you have successfully recovered the remains of A<var 1F /var>Towa<var 1F /var>Cant. Return them to Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM451_01083_SEQ_04<tab>Выследив перегруженную телегу и уничтожив троих Краснобрюхов, вы смогли вернуть останки А-Това-Канта. Передайте урну с прахом Райа-О-Сенне, которая ждёт вас в лагере Безмятежности.","","False","0x00000004","",""
"","TEXT_JOBWHM451_01083_SEQ_05<tab>Though relieved at the return of the great mage's remains, Raya<var 1F /var>O<var 1F /var>Senna has unfortunate news for you. Uprooted from their resting place, the ashes have been drained of their powers, rendering them unsuitable for enchanting your garb. She asks you to continue your training while she consults her brother as to the best course of action.<br><br>※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna upon reaching level 50.","TEXT_JOBWHM451_01083_SEQ_05<tab>Хотя Райа-О-Сенна и рада тому, что останки великого мага были возвращены, у неё есть для вас неприятные новости. Поскольку пепел был украден с места упокоения, он лишился своей силы и не может зачаровать вашу мантию. Райа-О-Сенна велела вам продолжать тренировки, а она тем временем посоветуется с братом и продумает план дальнейших действий.<br><br>※Следующее задание белого мага станет доступно у Райа-О-Сенны по достижении 50-го уровня.","","False","0x00000005","",""
"","TEXT_JOBWHM451_01083_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBWHM451_01083_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWHM451_01083_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWHM451_01083_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWHM451_01083_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWHM451_01083_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWHM451_01083_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWHM451_01083_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWHM451_01083_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWHM451_01083_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWHM451_01083_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWHM451_01083_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWHM451_01083_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWHM451_01083_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWHM451_01083_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWHM451_01083_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWHM451_01083_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWHM451_01083_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWHM451_01083_TODO_00<tab>Speak with Kupcha Kupa.","TEXT_JOBWHM451_01083_TODO_00<tab>Поговорите с Купча Купой.","","False","0x00000018","",""
"","TEXT_JOBWHM451_01083_TODO_01<tab>Speak with Pukno Poki.","TEXT_JOBWHM451_01083_TODO_01<tab>Поговорите с Пукно Поки.","","False","0x00000019","",""
"","TEXT_JOBWHM451_01083_TODO_02<tab>Search the overloaded wain.","TEXT_JOBWHM451_01083_TODO_02<tab>Обыщите переполненную телегу.","","False","0x0000001A","",""
"","TEXT_JOBWHM451_01083_TODO_03<tab>Deliver the urn to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM451_01083_TODO_03<tab>Передайте урну Райа-О-Сенне.","","False","0x0000001B","",""
"","TEXT_JOBWHM451_01083_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBWHM451_01083_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBWHM451_01083_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBWHM451_01083_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBWHM451_01083_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBWHM451_01083_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBWHM451_01083_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBWHM451_01083_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBWHM451_01083_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBWHM451_01083_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBWHM451_01083_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBWHM451_01083_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBWHM451_01083_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBWHM451_01083_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBWHM451_01083_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBWHM451_01083_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBWHM451_01083_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBWHM451_01083_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBWHM451_01083_TODO_22<tab>","","","False","0x0000002E","",""
