"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Confused","Betrübt","","False","0x000000A1","",""
"","Simper","Sanftmütig","","False","0x000000A2","",""
"","Beam","Zufrieden","","False","0x000000A3","",""
"","Attention","Habachtstellung","","False","0x000000A4","",""
"","At Ease","Rühren","","False","0x000000A5","",""
"","Box","Schattenboxen","","False","0x000000A6","",""
"","Ritual Prayer","Beschwörung","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","Tremble","Vor Angst zittern","","False","0x000000A9","",""
"","Winded","Außer Atem","","False","0x000000AA","",""
"","Aback","Huch","","False","0x000000AB","",""
"","Greeting","Salopper Gruß","","False","0x000000AC","",""
"","Box Step","Tanzgrundschritt","","False","0x000000AD","",""
"","Side Step","Seitwärtsschritt","","False","0x000000AE","",""
"","Ultima","Ultima","","False","0x000000AF","",""
"","Yol Dance","Yol-Tanz","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","Splash","Wasserschlacht","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","Sweat","Mir ist heiß","","False","0x000000B4","",""
"","Shiver","Mir ist kalt","","False","0x000000B5","",""
"","Elucidate","Erklären","","False","0x000000B6","",""
"","Ponder","Ahnungslos","","False","0x000000B7","",""
"","Wink (Left)","Zwinkern (links)","","False","0x000000B8","",""
"","Get Fantasy","Funky-Fantasy-Tanz","","False","0x000000B9","",""
"","Popoto Step","Toffel-Tanz","","False","0x000000BA","",""
"","Hum","Summen","","False","0x000000BB","",""
"","Confirm","Vergewissern","","False","0x000000BC","",""
"","Scheme","Plan erläutern","","False","0x000000BD","",""
"","Endure","Zähne zusammenbeißen","","False","0x000000BE","",""
"","Tomestone","Allagischer Stein","","False","0x000000BF","",""
"","Heel Toe","Salontanz","","False","0x000000C0","",""
"","Goobbue Do","Goobbue-Poplock","","False","0x000000C1","",""
"","Gratuity","Spendierhose","","False","0x000000C2","",""
"","Fist Pump","Gewinnerpose","","False","0x000000C3","",""
"","Reprimand","Ermahnen","","False","0x000000C4","",""
"","Senor Sabotender","Señor Kaktor","","False","0x000000C5","",""
"","Manderville Mambo","Manderville-Mambo","","False","0x000000C6","",""
"","Lali-ho","Holladrio","","False","0x000000C7","",""
"","Simulation M","Omega-M","","False","0x000000C8","",""
"","Simulation F","Omega-F","","False","0x000000C9","",""
"","Toast","Prosit","","False","0x000000CA","",""
"","Lean","Anlehnen","","False","0x000000CB","",""
"","Headache","Kopfschmerz","","False","0x000000CC","",""
"","Snap","Fingerschnippen","","False","0x000000CD","",""
"","Break Fast","Brot essen","","False","0x000000CE","",""
"","Read","Buchlektüre","","False","0x000000CF","",""
"","Insist","Insistieren","","False","0x000000D0","",""
"","Consider","Hm","","False","0x000000D1","",""
"","Wasshoi","Wasshoi","","False","0x000000D2","",""
"","Flower Shower","Blütenregen","","False","0x000000D3","",""
"","Flame Dance","Flammentanz","","False","0x000000D4","",""
"","High Five","Schlag ein","","False","0x000000D5","",""
"","Guard","Wachsam","","False","0x000000D6","",""
"","Malevolence","Fluch","","False","0x000000D7","",""
"","Bee's Knees","Bienen-Swing","","False","0x000000D8","",""
"","Lali Hop","Holladrihopsasa","","False","0x000000D9","",""
"","Change Pose","Pose ändern","","False","0x000000DA","",""
"","Change Pose","Pose ändern","","False","0x000000DB","",""
"","Eat Rice Ball","Onigiri essen","","False","0x000000DC","",""
"","Eat Apple","Apfel essen","","False","0x000000DD","",""
"","Wring Hands","Händereiben","","False","0x000000DE","",""
"","Sweep Up","Kehren","","False","0x000000DF","",""
"","Paint It Black","Pinselstrich: Schwarz","","False","0x000000E0","",""
"","Paint It Red","Pinselstrich: Rot","","False","0x000000E1","",""
"","Paint It Yellow","Pinselstrich: Gelb","","False","0x000000E2","",""
"","Paint It Blue","Pinselstrich: Blau","","False","0x000000E3","",""
"","Fake Smile","Aufgesetztes Lächeln","","False","0x000000E4","",""
"","Pantomime","Pantomime","","False","0x000000E5","",""
"","Vexed","Grübeln","","False","0x000000E6","",""
"","Shush","Pst","","False","0x000000E7","",""
"","Eat Pizza","Pizza essen","","False","0x000000E8","",""
"","Clutch Head","An den Kopf fassen","","False","0x000000E9","",""
"","Eat Chocolate","Schokolade essen","","False","0x000000EA","",""
"","Eat Egg","Ei essen","","False","0x000000EB","",""
"","Content","Glückselig","","False","0x000000EC","",""
"","Sheathe Weapon","Waffe wegstecken","","False","0x000000ED","",""
"","Draw Weapon","Waffe ziehen","","False","0x000000EE","",""
"","Drink Tea","Tee trinken","","False","0x000000EF","",""
"","Determined","Entschlossen","","False","0x000000F0","",""
"","Show Right","Tadaa (rechts)","","False","0x000000F1","",""
"","Show Left","Tadaa (links)","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","Deride","Verhöhnen","","False","0x000000F5","",""
"","Wow","Entzückt","","False","0x000000F6","",""
"","Eat Pumpkin Cookie","Kürbiskeks essen","","False","0x000000F7","",""
"","Spirit","Olé, olé, olé, olé!","","False","0x000000F8","",""
"","Magic Trick","Zaubertrick","","False","0x000000F9","",""
"","Little Ladies' Dance","Prinzessinnentanz","","False","0x000000FA","",""
"","Linkpearl","Kontaktperle","","False","0x000000FB","",""
"","Ear Wiggle","Löffelwackeln","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Frighten","Angst und Schrecken","","False","0x00000100","",""
"","Advent of Light","Heldenhafter Auftritt","","False","0x00000101","",""
"","","","","False","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","Hand to Heart","Hand auf die Brust","","False","0x00000107","",""
"","Cheer On: Bright","Anfeuern (weiß)","","False","0x00000108","",""
"","Cheer Wave: Violet","Anfeuern (lila)","","False","0x00000109","",""
"","Cheer Jump: Green","Anfeuern (grün)","","False","0x0000010A","",""
"","All Saints' Charm","Verwandlungsmagie","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","Reference","Literarischer Vergleich","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""

