"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Storm Salute","黒渦団・敬礼","","False","0x00000037","",""
"","Serpent Salute","双蛇党・敬礼","","False","0x00000038","",""
"","Flame Salute","不滅隊・敬礼","","False","0x00000039","",""
"","Pray","祈る","","False","0x0000003A","",""
"","Imperial Salute","帝国式敬礼","","False","0x0000003B","",""
"","Visor","頭装備の操作","","False","0x0000003C","",""
"","Visor","頭装備の操作","","False","0x0000003D","",""
"","Megaflare","メガフレア","","False","0x0000003E","",""
"","Crimson Lotus","演舞","","False","0x0000003F","",""
"","Charmed","魅惑の抱擁","","False","0x00000040","",""
"","Cheer On","声援：青","","False","0x00000041","",""
"","Cheer Wave","声援：黄","","False","0x00000042","",""
"","Cheer Jump","声援：赤","","False","0x00000043","",""
"","Straight Face","表情：素顔","","False","0x00000044","",""
"","Smile","表情：微笑","","False","0x00000045","",""
"","Grin","表情：笑顔","","False","0x00000046","",""
"","Smirk","表情：自信","","False","0x00000047","",""
"","Taunt","表情：不敵","","False","0x00000048","",""
"","Shut Eyes","表情：瞑目","","False","0x00000049","",""
"","Sad","表情：泣き顔","","False","0x0000004A","",""
"","Scared","表情：恐怖","","False","0x0000004B","",""
"","Amazed","表情：呆然","","False","0x0000004C","",""
"","Ouch","表情：激痛","","False","0x0000004D","",""
"","Annoyed","表情：不機嫌","","False","0x0000004E","",""
"","Alert","表情：感知","","False","0x0000004F","",""
"","Worried","表情：心配","","False","0x00000050","",""
"","Big Grin","表情：破顔","","False","0x00000051","",""
"","Reflect","表情：熟考","","False","0x00000052","",""
"","Furrow","表情：眉をひそめる","","False","0x00000053","",""
"","Scoff","表情：苦笑い","","False","0x00000054","",""
"","Throw","投げる","","False","0x00000055","",""
"","Snowball","雪玉を投げる","","False","0x00000056","",""
"","Snowball","雪玉を投げる","","False","0x00000057","",""
"","Sleep","寝る","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","Change Pose","ポーズを変える","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","Step Dance","ステップダンス","","False","0x00000065","",""
"","Harvest Dance","豊穣の舞","","False","0x00000066","",""
"","Ball Dance","宮廷の舞","","False","0x00000067","",""
"","Manderville Dance","紳士の舞","","False","0x00000068","",""
"","Pet","なでる","","False","0x00000069","",""
"","Hand Over","わたす","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","Bomb Dance","ボム踊り","","False","0x0000006D","",""
"","Huzzah","勝ちどき","","False","0x0000006E","",""
"","Slap","平手打ち","","False","0x0000006F","",""
"","Hug","ハグ","","False","0x00000070","",""
"","Embrace","抱き合う","","False","0x00000071","",""
"","Most Gentlemanly","事件屋の決めポーズ","","False","0x00000072","",""
"","Fist Bump","拳を突き出す","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","Thavnairian Dance","サベネアンダンス","","False","0x00000076","",""
"","Gold Dance","ゴールデンダンス","","False","0x00000077","",""
"","Sundrop Dance","太陽の舞","","False","0x00000078","",""
"","Battle Stance","戦いに備える","","False","0x00000079","",""
"","Victory","勝利を喜ぶ","","False","0x0000007A","",""
"","Backflip","宙返り","","False","0x0000007B","",""
"","Eastern Greeting","抱拳礼","","False","0x0000007C","",""
"","Eureka","閃く","","False","0x0000007D","",""
"","Moogle Dance","モグモグダンス","","False","0x0000007E","",""
"","Haurchefant","「イイ！」","","False","0x0000007F","",""
"","Eastern Stretch","ウォームアップ","","False","0x00000080","",""
"","Eastern Dance","東方の伝統舞踊","","False","0x00000081","",""
"","Red Ranger Pose A","戦士の演武：壱","","False","0x00000082","",""
"","Black Ranger Pose A","戦士の演武：弐","","False","0x00000083","",""
"","Yellow Ranger Pose A","戦士の演武：参","","False","0x00000084","",""
"","Wink (Right)","表情：ウィンク右","","False","0x00000085","",""
"","Red Ranger Pose B","戦士の演武：壱ノ裏","","False","0x00000086","",""
"","Black Ranger Pose B","戦士の演武：弐ノ裏","","False","0x00000087","",""
"","Yellow Ranger Pose B","戦士の演武：参ノ裏","","False","0x00000088","",""
"","Facepalm","顔を覆う","","False","0x00000089","",""
"","Zantetsuken","斬鉄剣","","False","0x0000008A","",""
"","Flex","肉体美","","False","0x0000008B","",""
"","Pay Respects","黙祷","","False","0x0000008C","",""
"","Sneer","表情：悪だくみ","","False","0x0000008D","",""
"","Pretty Please","おねだり","","False","0x0000008E","",""
"","Play Dead","死んだふり","","False","0x0000008F","",""
"","Diamond Dust","氷結の幻想","","False","0x00000090","",""
"","Moonlift Dance","太陽と月の舞","","False","0x00000091","",""
"","Dote","愛を表現する","","False","0x00000092","",""
"","Dote","愛を表現する","","False","0x00000093","",""
"","Spectacles","眼鏡を正す","","False","0x00000094","",""
"","Songbird","歌姫を真似る","","False","0x00000095","",""
"","Water Float","水面に浮く","","False","0x00000096","",""
"","Water Flip","水中宙返り","","False","0x00000097","",""
"","Pucker Up","表情：口をすぼめる","","False","0x00000098","",""
"","Power Up","力を高める","","False","0x00000099","",""
"","Eastern Bow","東方風お辞儀","","False","0x0000009A","",""
"","Squats","スクワット","","False","0x0000009B","",""
"","Push-ups","腕立て伏せ","","False","0x0000009C","",""
"","Sit-ups","腹筋運動","","False","0x0000009D","",""
"","Breath Control","深呼吸","","False","0x0000009E","",""
"","Converse","話す","","False","0x0000009F","",""
"","Concentrate","表情：真剣","","False","0x000000A0","",""
"","Confused","表情：困惑","","False","0x000000A1","",""
"","Simper","表情：柔和","","False","0x000000A2","",""
"","Beam","表情：満足","","False","0x000000A3","",""
"","Attention","気をつけ","","False","0x000000A4","",""
"","At Ease","休め","","False","0x000000A5","",""
"","Box","格闘訓練","","False","0x000000A6","",""
"","Ritual Prayer","おまじない","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","Tremble","怯える","","False","0x000000A9","",""
"","Winded","膝を突く","","False","0x000000AA","",""
"","Aback","仰天","","False","0x000000AB","",""
"","Greeting","挨拶する","","False","0x000000AC","",""
"","Box Step","ボックスステップ","","False","0x000000AD","",""
"","Side Step","サイドステップ","","False","0x000000AE","",""
"","Ultima","アルテマ","","False","0x000000AF","",""
"","Yol Dance","ヨルダンス","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","Splash","水をかける","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","Sweat","暑がる","","False","0x000000B4","",""
"","Shiver","寒がる","","False","0x000000B5","",""
"","Elucidate","説明","","False","0x000000B6","",""
"","Ponder","表情：空想","","False","0x000000B7","",""
"","Wink (Left)","表情：ウィンク左","","False","0x000000B8","",""
"","Get Fantasy","ゲットファンタジー","","False","0x000000B9","",""
"","Popoto Step","ポポトステップ","","False","0x000000BA","",""
"","Hum","鼻歌","","False","0x000000BB","",""
"","Confirm","確認","","False","0x000000BC","",""
"","Scheme","企みを話す","","False","0x000000BD","",""
"","Endure","表情：忍耐","","False","0x000000BE","",""
"","Tomestone","トームストーン","","False","0x000000BF","",""
"","Heel Toe","ヒールトー","","False","0x000000C0","",""
"","Goobbue Do","グゥーブー・ドゥ","","False","0x000000C1","",""
"","Gratuity","心づけ","","False","0x000000C2","",""
"","Fist Pump","ガッツポーズ","","False","0x000000C3","",""
"","Reprimand","注意する","","False","0x000000C4","",""
"","Senor Sabotender","サボテンダーポーズ","","False","0x000000C5","",""
"","Manderville Mambo","事件屋のマンボ","","False","0x000000C6","",""
"","Lali-ho","ラリホー","","False","0x000000C7","",""
"","Simulation M","オメガMの構え","","False","0x000000C8","",""
"","Simulation F","オメガFの構え","","False","0x000000C9","",""
"","Toast","乾杯する","","False","0x000000CA","",""
"","Lean","斜め立ち","","False","0x000000CB","",""
"","Headache","頭痛","","False","0x000000CC","",""
"","Snap","フィンガースナップ","","False","0x000000CD","",""
"","Break Fast","パンを食べる","","False","0x000000CE","",""
"","Read","本を読む","","False","0x000000CF","",""
"","Insist","主張する","","False","0x000000D0","",""
"","Consider","疑問を抱く","","False","0x000000D1","",""
"","Wasshoi","わっしょい","","False","0x000000D2","",""
"","Flower Shower","フラワーシャワー","","False","0x000000D3","",""
"","Flame Dance","フレイムダンス","","False","0x000000D4","",""
"","High Five","ハイタッチ","","False","0x000000D5","",""
"","Guard","警備する","","False","0x000000D6","",""
"","Malevolence","呪う","","False","0x000000D7","",""
"","Bee's Knees","ビーステップ","","False","0x000000D8","",""
"","Lali Hop","ラリホップ","","False","0x000000D9","",""
"","Change Pose","ポーズを変える","","False","0x000000DA","",""
"","Change Pose","ポーズを変える","","False","0x000000DB","",""
"","Eat Rice Ball","おにぎりを食べる","","False","0x000000DC","",""
"","Eat Apple","リンゴを食べる","","False","0x000000DD","",""
"","Wring Hands","もみ手をする","","False","0x000000DE","",""
"","Sweep Up","ホウキで掃く","","False","0x000000DF","",""
"","Paint It Black","チョコボの筆：黒","","False","0x000000E0","",""
"","Paint It Red","チョコボの筆：赤","","False","0x000000E1","",""
"","Paint It Yellow","チョコボの筆：黄","","False","0x000000E2","",""
"","Paint It Blue","チョコボの筆：青","","False","0x000000E3","",""
"","Fake Smile","表情：作り笑い","","False","0x000000E4","",""
"","Pantomime","パントマイム","","False","0x000000E5","",""
"","Vexed","困惑する","","False","0x000000E6","",""
"","Shush","静寂を促す","","False","0x000000E7","",""
"","Eat Pizza","ピザを食べる","","False","0x000000E8","",""
"","Clutch Head","頭を抱える","","False","0x000000E9","",""
"","Eat Chocolate","ヴァレンティオンチョコを食べる","","False","0x000000EA","",""
"","Eat Egg","ゆで卵を食べる","","False","0x000000EB","",""
"","Content","表情：幸福","","False","0x000000EC","",""
"","Sheathe Weapon","武器を収める","","False","0x000000ED","",""
"","Draw Weapon","武器を構える","","False","0x000000EE","",""
"","Drink Tea","紅茶を飲む","","False","0x000000EF","",""
"","Determined","意気込む","","False","0x000000F0","",""
"","Show Right","見せつける：右","","False","0x000000F1","",""
"","Show Left","見せつける：左","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","Deride","反骨精神を示す","","False","0x000000F5","",""
"","Wow","目を輝かせる","","False","0x000000F6","",""
"","Eat Pumpkin Cookie","パンプキンクッキーを食べる","","False","0x000000F7","",""
"","Spirit","観戦する","","False","0x000000F8","",""
"","Magic Trick","手品","","False","0x000000F9","",""
"","Little Ladies' Dance","姫の舞踊","","False","0x000000FA","",""
"","Linkpearl","リンクパール通信","","False","0x000000FB","",""
"","Ear Wiggle","おみみピコピコ","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Frighten","驚かす","","False","0x00000100","",""
"","Advent of Light","猛き光の降臨","","False","0x00000101","",""
"","Jump for Joy 1","ハッピージャンプ1","","False","0x00000102","",""
"","Jump for Joy 2","ハッピージャンプ2","","False","0x00000103","",""
"","Jump for Joy 3","ハッピージャンプ3","","False","0x00000104","",""
"","Jump for Joy 4","ハッピージャンプ4","","False","0x00000105","",""
"","Jump for Joy 5","ハッピージャンプ5","","False","0x00000106","",""
"","Hand to Heart","胸に手をあてる","","False","0x00000107","",""
"","Cheer On: Bright","声援：白","","False","0x00000108","",""
"","Cheer Wave: Violet","声援：紫","","False","0x00000109","",""
"","Cheer Jump: Green","声援：緑","","False","0x0000010A","",""
"","All Saints' Charm","守護天節のおまじない","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","Reference","Reference","","True","0x0000010E","",""
"","Eat Chicken","フライドチキンを食べる","","False","0x0000010F","",""
"","Sundering","エクソダス","","False","0x00000110","",""
"","Slump","うなだれる","","False","0x00000111","",""
"","Love Heart","ハートポーズ","","False","0x00000112","",""
"","Humble Triumph","自慢げなポーズ","","False","0x00000113","",""
"","Victory Reveal","ビーンズ・ビクトリー","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
