"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Flame Salute","Salut des Immortels","","False","0x00000039","",""
"","Pray","Prier","","False","0x0000003A","",""
"","Imperial Salute","Salut impérial","","False","0x0000003B","",""
"","Visor","Visière","","False","0x0000003C","",""
"","Visor","Visière","","False","0x0000003D","",""
"","Megaflare","MégaBrasier","","False","0x0000003E","",""
"","Crimson Lotus","Chorégraphie martiale","","False","0x0000003F","",""
"","Charmed","Tomber sous le charme","","False","0x00000040","",""
"","Cheer On","Encourager (bleu)","","False","0x00000041","",""
"","Cheer Wave","Encourager (jaune)","","False","0x00000042","",""
"","Cheer Jump","Encourager (rouge)","","False","0x00000043","",""
"","Straight Face","Visage normal","","False","0x00000044","",""
"","Smile","Visage souriant","","False","0x00000045","",""
"","Grin","Visage radieux","","False","0x00000046","",""
"","Smirk","Visage confiant","","False","0x00000047","",""
"","Taunt","Visage arrogant","","False","0x00000048","",""
"","Shut Eyes","Visage endormi","","False","0x00000049","",""
"","Sad","Visage larmoyant","","False","0x0000004A","",""
"","Scared","Visage craintif","","False","0x0000004B","",""
"","Amazed","Visage stupéfait","","False","0x0000004C","",""
"","Ouch","Visage souffrant","","False","0x0000004D","",""
"","Annoyed","Visage maussade","","False","0x0000004E","",""
"","Alert","Visage interloqué","","False","0x0000004F","",""
"","Worried","Visage inquiet","","False","0x00000050","",""
"","Big Grin","Visage rieur","","False","0x00000051","",""
"","Reflect","Visage méditatif","","False","0x00000052","",""
"","Furrow","Sourcils froncés","","False","0x00000053","",""
"","Scoff","Sourire navré","","False","0x00000054","",""
"","Throw","Lancer","","False","0x00000055","",""
"","Snowball","Boule de neige","","False","0x00000056","",""
"","Snowball","Boule de neige","","False","0x00000057","",""
"","Sleep","Dormir","","False","0x00000058","",""
"","","","","False","0x00000059","",""
"","Change Pose","Changer de pose","","False","0x0000005A","",""
"","","","","False","0x0000005B","",""
"","","","","False","0x0000005C","",""
"","","","","False","0x0000005D","",""
"","","","","False","0x0000005E","",""
"","","","","False","0x0000005F","",""
"","","","","False","0x00000060","",""
"","","","","False","0x00000061","",""
"","","","","False","0x00000062","",""
"","","","","False","0x00000063","",""
"","","","","False","0x00000064","",""
"","Step Dance","Claquettes","","False","0x00000065","",""
"","Harvest Dance","Danse des moissons","","False","0x00000066","",""
"","Ball Dance","Danse de la cour","","False","0x00000067","",""
"","Manderville Dance","Danse du gentilhomme","","False","0x00000068","",""
"","Pet","Caresser","","False","0x00000069","",""
"","Hand Over","Donner","","False","0x0000006A","",""
"","","","","False","0x0000006B","",""
"","","","","False","0x0000006C","",""
"","Bomb Dance","Danse du bombo","","False","0x0000006D","",""
"","Huzzah","Hourra","","False","0x0000006E","",""
"","Slap","Claque","","False","0x0000006F","",""
"","Hug","Accolade","","False","0x00000070","",""
"","Embrace","Étreinte","","False","0x00000071","",""
"","Most Gentlemanly","Pose du détective","","False","0x00000072","",""
"","Fist Bump","Salut du poing","","False","0x00000073","",""
"","","","","False","0x00000074","",""
"","","","","False","0x00000075","",""
"","Thavnairian Dance","Danse thavnairoise","","False","0x00000076","",""
"","Gold Dance","Danse de l'or","","False","0x00000077","",""
"","Sundrop Dance","Danse du soleil","","False","0x00000078","",""
"","Battle Stance","Se préparer au combat","","False","0x00000079","",""
"","Victory","Se réjouir de la victoire","","False","0x0000007A","",""
"","Backflip","Salto arrière","","False","0x0000007B","",""
"","Eastern Greeting","Salut oriental","","False","0x0000007C","",""
"","Eureka","Éclair de génie","","False","0x0000007D","",""
"","Moogle Dance","Danse mog","","False","0x0000007E","",""
"","Haurchefant","Geste d'Haurchefant","","False","0x0000007F","",""
"","Eastern Stretch","Étirements orientaux","","False","0x00000080","",""
"","Eastern Dance","Danse orientale","","False","0x00000081","",""
"","Red Ranger Pose A","Bomboforce rouge","","False","0x00000082","",""
"","Black Ranger Pose A","Bomboforce noire","","False","0x00000083","",""
"","Yellow Ranger Pose A","Bomboforce jaune","","False","0x00000084","",""
"","Wink (Right)","Clin d'œil droit","","False","0x00000085","",""
"","Red Ranger Pose B","Bomboforce rouge inversé","","False","0x00000086","",""
"","Black Ranger Pose B","Bomboforce noire inversé","","False","0x00000087","",""
"","Yellow Ranger Pose B","Bomboforce jaune inversé","","False","0x00000088","",""
"","Facepalm","Se prendre la tête","","False","0x00000089","",""
"","Zantetsuken","Zantetsuken","","False","0x0000008A","",""
"","Flex","Contracter ses muscles","","False","0x0000008B","",""
"","Pay Respects","Se recueillir","","False","0x0000008C","",""
"","Sneer","Visage vicieux","","False","0x0000008D","",""
"","Pretty Please","Attendrir","","False","0x0000008E","",""
"","Play Dead","Feindre la mort","","False","0x0000008F","",""
"","Diamond Dust","Illusions glacées","","False","0x00000090","",""
"","Moonlift Dance","Danse du soleil et de la lune","","False","0x00000091","",""
"","Dote","Exprimer son amour","","False","0x00000092","",""
"","Dote","Exprimer son amour","","False","0x00000093","",""
"","Spectacles","Ajuster ses lunettes","","False","0x00000094","",""
"","Songbird","Danse des Églantines","","False","0x00000095","",""
"","Water Float","Faire la planche","","False","0x00000096","",""
"","Water Flip","Salto arrière aquatique","","False","0x00000097","",""
"","Pucker Up","Bouche en cœur","","False","0x00000098","",""
"","Power Up","Concentrer ses forces","","False","0x00000099","",""
"","Eastern Bow","Révérence orientale","","False","0x0000009A","",""
"","Squats","Flexions de jambes","","False","0x0000009B","",""
"","Push-ups","Pompes","","False","0x0000009C","",""
"","Sit-ups","Abdos","","False","0x0000009D","",""
"","Breath Control","Respiration profonde","","False","0x0000009E","",""
"","Converse","Parler","","False","0x0000009F","",""
"","Concentrate","Visage sérieux","","False","0x000000A0","",""
"","Confused","Visage perplexe","","False","0x000000A1","",""
"","Simper","Sourire tendre","","False","0x000000A2","",""
"","Beam","Visage satisfait","","False","0x000000A3","",""
"","Attention","Garde-à-vous","","False","0x000000A4","",""
"","At Ease","Repos","","False","0x000000A5","",""
"","Box","Boxe","","False","0x000000A6","",""
"","Ritual Prayer","Prière rituelle","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","Tremble","Trembler de peur","","False","0x000000A9","",""
"","Winded","Genou à terre","","False","0x000000AA","",""
"","Aback","Stupéfaction","","False","0x000000AB","",""
"","Greeting","Salut décontracté","","False","0x000000AC","",""
"","Box Step","Pas de base","","False","0x000000AD","",""
"","Side Step","Pas de côté","","False","0x000000AE","",""
"","Ultima","Ultima","","False","0x000000AF","",""
"","Yol Dance","Danse des yols","","False","0x000000B0","",""
"","","","","False","0x000000B1","",""
"","Splash","Éclabousser","","False","0x000000B2","",""
"","","","","False","0x000000B3","",""
"","Sweat","Transpirer","","False","0x000000B4","",""
"","Shiver","Grelotter","","False","0x000000B5","",""
"","Elucidate","Élucider","","False","0x000000B6","",""
"","Ponder","Visage songeur","","False","0x000000B7","",""
"","Wink (Left)","Clin d'œil gauche","","False","0x000000B8","",""
"","Get Fantasy","Fantaisie urbaine","","False","0x000000B9","",""
"","Popoto Step","Popping popoto","","False","0x000000BA","",""
"","Hum","Fredonner","","False","0x000000BB","",""
"","Confirm","Confirmer","","False","0x000000BC","",""
"","Scheme","Expliquer son plan","","False","0x000000BD","",""
"","Endure","Visage crispé","","False","0x000000BE","",""
"","Tomestone","Mémoquartz","","False","0x000000BF","",""
"","Heel Toe","Danse sautillante","","False","0x000000C0","",""
"","Goobbue Do","Danse festive du goobbue","","False","0x000000C1","",""
"","Gratuity","Charité chafouine","","False","0x000000C2","",""
"","Fist Pump","Poing en l'air","","False","0x000000C3","",""
"","Reprimand","Réprimander","","False","0x000000C4","",""
"","Senor Sabotender","Pas de pampa","","False","0x000000C5","",""
"","Manderville Mambo","Mambo du gentilhomme","","False","0x000000C6","",""
"","Lali-ho","Lali-ho","","False","0x000000C7","",""
"","Simulation M","Simulation M","","False","0x000000C8","",""
"","Simulation F","Simulation F","","False","0x000000C9","",""
"","Toast","Trinquer","","False","0x000000CA","",""
"","Lean","Posture inclinée","","False","0x000000CB","",""
"","Headache","Maux de tête","","False","0x000000CC","",""
"","Snap","Claquer des doigts","","False","0x000000CD","",""
"","Break Fast","Manger du pain","","False","0x000000CE","",""
"","Read","Lire un livre","","False","0x000000CF","",""
"","Insist","Insister","","False","0x000000D0","",""
"","Consider","S'interroger","","False","0x000000D1","",""
"","Wasshoi","Oh hisse !","","False","0x000000D2","",""
"","Flower Shower","Pluie de pétales","","False","0x000000D3","",""
"","Flame Dance","Danse des flammes","","False","0x000000D4","",""
"","High Five","Tope là","","False","0x000000D5","",""
"","Guard","Monter la garde","","False","0x000000D6","",""
"","Malevolence","Pose de l'occultiste","","False","0x000000D7","",""
"","Bee's Knees","Danse des abeilles","","False","0x000000D8","",""
"","Lali Hop","Lali-hop","","False","0x000000D9","",""
"","Change Pose","Changer de pose","","False","0x000000DA","",""
"","Change Pose","Changer de pose","","False","0x000000DB","",""
"","Eat Rice Ball","Manger un onigiri","","False","0x000000DC","",""
"","Eat Apple","Manger une pomme","","False","0x000000DD","",""
"","Wring Hands","Se frotter les mains","","False","0x000000DE","",""
"","Sweep Up","Balayer","","False","0x000000DF","",""
"","Paint It Black","Pinceau chocobo : noir","","False","0x000000E0","",""
"","Paint It Red","Pinceau chocobo : rouge","","False","0x000000E1","",""
"","Paint It Yellow","Pinceau chocobo : jaune","","False","0x000000E2","",""
"","Paint It Blue","Pinceau chocobo : bleu","","False","0x000000E3","",""
"","Fake Smile","Sourire forcé","","False","0x000000E4","",""
"","Pantomime","Pantomime","","False","0x000000E5","",""
"","Vexed","Mécontentement","","False","0x000000E6","",""
"","Shush","Chut","","False","0x000000E7","",""
"","Eat Pizza","Manger une pizza","","False","0x000000E8","",""
"","Clutch Head","Se tenir la tête","","False","0x000000E9","",""
"","Eat Chocolate","Manger un chocolat","","False","0x000000EA","",""
"","Eat Egg","Manger un œuf à la coque","","False","0x000000EB","",""
"","Content","Visage heureux","","False","0x000000EC","",""
"","Sheathe Weapon","Ranger son arme","","False","0x000000ED","",""
"","Draw Weapon","Sortir son arme","","False","0x000000EE","",""
"","Drink Tea","Boire du thé","","False","0x000000EF","",""
"","Determined","Détermination","","False","0x000000F0","",""
"","Show Right","Montrer fièrement la droite","","False","0x000000F1","",""
"","Show Left","Montrer fièrement la gauche","","False","0x000000F2","",""
"","","","","False","0x000000F3","",""
"","","","","False","0x000000F4","",""
"","Deride","Montrer son côté rebelle","","False","0x000000F5","",""
"","Wow","Avoir des étoiles dans les yeux","","False","0x000000F6","",""
"","Eat Pumpkin Cookie","Manger un biscuit citrouille","","False","0x000000F7","",""
"","Spirit","Apprécier le spectacle","","False","0x000000F8","",""
"","Magic Trick","Tour de magie","","False","0x000000F9","",""
"","Little Ladies' Dance","Danse des princesses","","False","0x000000FA","",""
"","Linkpearl","Appel via linkperle","","False","0x000000FB","",""
"","Ear Wiggle","Longues oreilles soyeuses","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Frighten","Effrayer","","False","0x00000100","",""
"","Advent of Light","Envol héroïque","","False","0x00000101","",""
"","","","","False","0x00000102","",""
"","","","","False","0x00000103","",""
"","","","","False","0x00000104","",""
"","","","","False","0x00000105","",""
"","","","","False","0x00000106","",""
"","Hand to Heart","Main sur la poitrine","","False","0x00000107","",""
"","Cheer On: Bright","Encourager (blanc)","","False","0x00000108","",""
"","Cheer Wave: Violet","Encourager (violet)","","False","0x00000109","",""
"","Cheer Jump: Green","Encourager (vert)","","False","0x0000010A","",""
"","All Saints' Charm","Sortilège de la Veillée","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","Reference","Se référer","","False","0x0000010E","",""
"","","","","False","0x0000010F","",""
"","","","","False","0x00000110","",""
"","","","","False","0x00000111","",""
"","","","","False","0x00000112","",""
"","","","","False","0x00000113","",""
"","","","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""
