"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Ear Wiggle","Ear Wiggle","","False","0x000000FC","",""
"","","","","False","0x000000FD","",""
"","","","","False","0x000000FE","",""
"","","","","False","0x000000FF","",""
"","Frighten","Frighten","","False","0x00000100","",""
"","Advent of Light","Advent of Light","","False","0x00000101","",""
"","Jump for Joy 1","Jump for Joy 1","","False","0x00000102","",""
"","Jump for Joy 2","Jump for Joy 2","","False","0x00000103","",""
"","Jump for Joy 3","Jump for Joy 3","","False","0x00000104","",""
"","Jump for Joy 4","Jump for Joy 4","","False","0x00000105","",""
"","Jump for Joy 5","Jump for Joy 5","","False","0x00000106","",""
"","Hand to Heart","Hand to Heart","","False","0x00000107","",""
"","Cheer On: Bright","Cheer On: Bright","","False","0x00000108","",""
"","Cheer Wave: Violet","Cheer Wave: Violet","","False","0x00000109","",""
"","Cheer Jump: Green","Cheer Jump: Green","","False","0x0000010A","",""
"","All Saints' Charm","All Saints' Charm","","False","0x0000010B","",""
"","","","","False","0x0000010C","",""
"","","","","False","0x0000010D","",""
"","Reference","Reference","","False","0x0000010E","",""
"","Eat Chicken","Eat Chicken","","False","0x0000010F","",""
"","Sundering","Sundering","","False","0x00000110","",""
"","Slump","Slump","","False","0x00000111","",""
"","Love Heart","Love Heart","","False","0x00000112","",""
"","Humble Triumph","Humble Triumph","","False","0x00000113","",""
"","Victory Reveal","Victory Reveal","","False","0x00000114","",""
"","","","","False","0x00000115","",""
"","","","","False","0x00000116","",""
"","","","","False","0x00000117","",""
"","","","","False","0x00000118","",""
"","","","","False","0x00000119","",""
"","","","","False","0x0000011A","",""
"","","","","False","0x0000011B","",""
"","","","","False","0x0000011C","",""
"","","","","False","0x0000011D","",""
"","","","","False","0x0000011E","",""
"","","","","False","0x0000011F","",""
"","","","","False","0x00000120","",""
"","","","","False","0x00000121","",""
"","","","","False","0x00000122","",""
"","","","","False","0x00000123","",""
"","","","","False","0x00000124","",""
"","","","","False","0x00000125","",""
"","","","","False","0x00000126","",""
"","","","","False","0x00000127","",""
"","","","","False","0x00000128","",""
"","","","","False","0x00000129","",""
"","","","","False","0x0000012A","",""
"","","","","False","0x0000012B","",""
"","","","","False","0x0000012C","",""

