"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Moogle Dance","Танец муглов","","True","0x0000007E","",""
"","Haurchefant","Хоршефон","","True","0x0000007F","",""
"","Eastern Stretch","Восточное потягивание","","True","0x00000080","",""
"","Eastern Dance","Восточный танец","","True","0x00000081","",""
"","Red Ranger Pose A","Красный рейнджер - Поза A","","True","0x00000082","",""
"","Black Ranger Pose A","Чёрный рейнджер - Поза A","","True","0x00000083","",""
"","Yellow Ranger Pose A","Жёлтый рейнджер - Поза A","","True","0x00000084","",""
"","Wink (Right)","Подмигнуть правым глазом","","True","0x00000085","",""
"","Red Ranger Pose B","Красный рейнджер - Поза B","","True","0x00000086","",""
"","Black Ranger Pose B","Чёрный рейнджер - Поза B","","True","0x00000087","",""
"","Yellow Ranger Pose B","Жёлтый рейнджер - Поза B","","True","0x00000088","",""
"","Facepalm","Полное разочарование","","True","0x00000089","",""
"","Zantetsuken","Зантетсукен","","True","0x0000008A","",""
"","Flex","Похвастаться мускулами","","True","0x0000008B","",""
"","Pay Respects","Отдать дань уважения","","True","0x0000008C","",""
"","Sneer","Насмешка","","True","0x0000008D","",""
"","Pretty Please","Пожалуйста-пожалуйста!","","True","0x0000008E","",""
"","Play Dead","Притвориться мёртвым","","True","0x0000008F","",""
"","Diamond Dust","Алмазная Пыль","","True","0x00000090","",""
"","Moonlift Dance","Танец солнца и луны","","True","0x00000091","",""
"","Dote","Посыл любви","","True","0x00000092","",""
"","Dote","Посыл любви","","True","0x00000093","",""
"","Spectacles","Поправить очки","","True","0x00000094","",""
"","Songbird","Певчая птичка","","True","0x00000095","",""
"","Water Float","Лёжа на спине","","True","0x00000096","",""
"","Water Flip","Кувырок в воде","","True","0x00000097","",""
"","Pucker Up","Губы банктиком","","True","0x00000098","",""
"","Power Up","Собрать силу","","True","0x00000099","",""
"","Eastern Bow","Восточный поклон","","True","0x0000009A","",""
"","Squats","Приседания","","True","0x0000009B","",""
"","Push-ups","Отжимания","","True","0x0000009C","",""
"","Sit-ups","Качание пресса","","True","0x0000009D","",""
"","Breath Control","Контроль дыхания","","True","0x0000009E","",""
"","Converse","Разговаривать","","True","0x0000009F","",""
"","Concentrate","Концентрация","","True","0x000000A0","",""
"","Confused","Недоумение","","True","0x000000A1","",""
"","Simper","Нежная улыбка","","True","0x000000A2","",""
"","Beam","Сиять радостью","","True","0x000000A3","",""
"","Attention","Смирно!","","True","0x000000A4","",""
"","At Ease","Расслабление","","True","0x000000A5","",""
"","Box","Боксировать","","True","0x000000A6","",""
"","Ritual Prayer","Ритуальная молитва","","True","0x000000A7","",""
"","","","","True","0x000000A8","",""
"","Tremble","Дрожать от страха","","True","0x000000A9","",""
"","Winded","Запыхавшийся","","True","0x000000AA","",""
"","Aback","Отшагнуть","","True","0x000000AB","",""
"","Greeting","Приветствие","","True","0x000000AC","",""
"","Box Step","Базовый шаг","","True","0x000000AD","",""
"","Side Step","Боковой шаг","","True","0x000000AE","",""
"","Ultima","Ультима","","True","0x000000AF","",""
"","Yol Dance","Танец Йол","","True","0x000000B0","",""
"","","","","True","0x000000B1","",""
"","Splash","Плескаться","","True","0x000000B2","",""
"","","","","True","0x000000B3","",""
"","Sweat","Пот","","True","0x000000B4","",""
"","Shiver","Мёрзнуть","","True","0x000000B5","",""
"","Elucidate","Объяснить","","True","0x000000B6","",""
"","Ponder","Задуматься","","True","0x000000B7","",""
"","Wink (Left)","Подмигнуть левым глазом","","True","0x000000B8","",""
"","Get Fantasy","Городская фантазия","","True","0x000000B9","",""
"","Popoto Step","Танец Попото","","True","0x000000BA","",""
"","Hum","Напевать","","True","0x000000BB","",""
"","Confirm","Убедиться","","True","0x000000BC","",""
"","Scheme","Строить планы","","True","0x000000BD","",""
"","Endure","Терпеть","","True","0x000000BE","",""
"","Tomestone","Тумстоун","","True","0x000000BF","",""
"","Heel Toe","Прыгающий танец","","True","0x000000C0","",""
"","Goobbue Do","Праздничный танец Губбу","","True","0x000000C1","",""
"","Gratuity","Щедрость","","True","0x000000C2","",""
"","Fist Pump","Кулак в воздух","","True","0x000000C3","",""
"","Reprimand","Выговор","","True","0x000000C4","",""
"","Senor Sabotender","Сеньор Кактуар","","True","0x000000C5","",""
"","Manderville Mambo","Джентльменское мамбо","","True","0x000000C6","",""
"","Lali-ho","Лали-хо","","True","0x000000C7","",""
"","Simulation M","Симуляция М","","True","0x000000C8","",""
"","Simulation F","Симуляция Ж","","True","0x000000C9","",""
"","Toast","Тост","","True","0x000000CA","",""
"","Lean","Упереться о стену","","True","0x000000CB","",""
"","Headache","Головная боль","","True","0x000000CC","",""
"","Snap","Щелчок пальцами","","True","0x000000CD","",""
"","Break Fast","Завтрак","","True","0x000000CE","",""
"","Read","Читать","","True","0x000000CF","",""
"","Insist","Настаивать","","True","0x000000D0","",""
"","Consider","Допустить","","True","0x000000D1","",""
"","Wasshoi","Вашшой!","","True","0x000000D2","",""
"","Flower Shower","Дождь из цветов","","True","0x000000D3","",""
"","Flame Dance","Огненный танец","","True","0x000000D4","",""
"","High Five","Дай пять","","True","0x000000D5","",""
"","Guard","На страже","","True","0x000000D6","",""
"","Malevolence","Строить козни","","True","0x000000D7","",""
"","Bee's Knees","Пчелиный свинг","","True","0x000000D8","",""
"","Lali Hop","Лали-хоп","","True","0x000000D9","",""
"","Change Pose","Сменить позу","","True","0x000000DA","",""
"","Change Pose","Сменить позу","","True","0x000000DB","",""
"","Eat Rice Ball","Съесть рисовый шарик","","True","0x000000DC","",""
"","Eat Apple","Съесть яблоко","","True","0x000000DD","",""
"","Wring Hands","Потереть руки","","True","0x000000DE","",""
"","Sweep Up","Подмести","","True","0x000000DF","",""
"","Paint It Black","Покрасить чёрным","","True","0x000000E0","",""
"","Paint It Red","Покрасить красным","","True","0x000000E1","",""
"","Paint It Yellow","Покрасить жёлтым","","True","0x000000E2","",""
"","Paint It Blue","Покрасить синим","","True","0x000000E3","",""
"","Fake Smile","Фальшивая улыбка","","True","0x000000E4","",""
"","Pantomime","Пантомима","","True","0x000000E5","",""
"","Vexed","Раздражение","","True","0x000000E6","",""
"","Shush","Тсс","","True","0x000000E7","",""
"","Eat Pizza","Съесть пиццу","","True","0x000000E8","",""
"","","","","True","0x000000E9","",""
"","","","","True","0x000000EA","",""
"","","","","True","0x000000EB","",""
"","","","","True","0x000000EC","",""
"","","","","True","0x000000ED","",""
"","","","","True","0x000000EE","",""
"","","","","True","0x000000EF","",""
"","","","","True","0x000000F0","",""
"","","","","True","0x000000F1","",""
"","","","","True","0x000000F2","",""
"","","","","True","0x000000F3","",""
"","","","","True","0x000000F4","",""
"","","","","True","0x000000F5","",""
"","","","","True","0x000000F6","",""
"","","","","True","0x000000F7","",""
"","","","","True","0x000000F8","",""
"","","","","True","0x000000F9","",""
"","","","","True","0x000000FA","",""
