"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE215_01359_SEQ_00<tab>Falkbryda awaits the commencement of the operation with barely concealed rage.","TEXT_GAIUSE215_01359_SEQ_00<tab>キャンプ・スカルバレーのファルクブリダ中甲佐は、作戦の説明をしようといている。","","False","0x00000000","",""
"","TEXT_GAIUSE215_01359_SEQ_01<tab>Having made her final assessment of the situation, Merlwyb gives the order for the operation to commence. According to the scout you rescued, the summoning ritual is being held at the beastman aetheryte situated deep within the Sapsa Spawning Grounds. Accompany Y'shtola into the Sahagin lair, and fight your way to the aetheryte.","TEXT_GAIUSE215_01359_SEQ_01<tab>蛮神「リヴァイアサン」召喚を阻止する作戦が開始された。召喚は、サプサ産卵地の最奥部にある蛮風エーテライトにて行われるようだ。召喚を阻止するため、「蛮風エーテライト」を目指そう。","","False","0x00000001","",""
"","TEXT_GAIUSE215_01359_SEQ_02<tab>Upon passing the first checkpoint, you are assailed by Sahagin guards, whom you swiftly vanquish. Make haste now for the next checkpoint.","TEXT_GAIUSE215_01359_SEQ_02<tab>蛮風エーテライトへ通じる関門を突破したところ、サハギン族の兵士に発見され、これを討伐した。サプサ産卵地にある「蛮風エーテライト」を目指し、次の関門を突破しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE215_01359_SEQ_03<tab>You have made your way through the next checkpoint, dispatching the Sahagin that barred your way. Make haste now for the final checkpoint.","TEXT_GAIUSE215_01359_SEQ_03<tab>襲撃してきたサハギン族の兵士を討伐し、「蛮風エーテライト」へ通じる次の関門を突破した。サプサ産卵地のさらに奥へ進み、最後の関門を突破しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE215_01359_SEQ_04<tab>Leaving a river of Sahagin blood in your wake, you have made it through the final checkpoint. Continue on and rejoin Y'shtola.","TEXT_GAIUSE215_01359_SEQ_04<tab>襲撃してきた敵兵を討伐し、最後の関門を突破した。サプサ産卵地の最奥部にある「蛮風エーテライト」付近で、ヤ・シュトラと合流しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE215_01359_SEQ_05<tab>Despite your best efforts, the summoning ritual is completed and Leviathan is come once more. But no sooner did the primal manifest than he bent his course for the open sea. Her voice laden with dread, Merlwyb expresses her fear that Leviathan means to unleash a tidal wave. Speak with her again, that you might better understand the impending danger.","TEXT_GAIUSE215_01359_SEQ_05<tab>蛮風エーテライト目前で、負傷していたヤ・シュトラを救出した。蛮風エーテライトにたどり着いたものの、一歩間に合わず、蛮神「リヴァイアサン」が召喚されてしまった。西ラノシア沖へ移動した蛮神「リヴァイアサン」は、「大海嘯（だいかいしょう）」を起こそうとしているようだ。サプサ産卵地の「メルウィブ」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE215_01359_SEQ_06<tab>According to Merlwyb, the destructive potential of Leviathan's tidal wave far surpasses anything that occurs in nature. If the primal is not stopped, whole settlements will be laid waste. But with the Lord of the Whorl already far out to sea, how can such a disaster be prevented?","TEXT_GAIUSE215_01359_SEQ_06<tab>メルウィブによると、「大海嘯」をなんとしても阻止する必要があるという。しかし、西ラノシア沖へ移動した蛮神「リヴァイアサン」には、近づくこともできない。果たして、冒険者たちに打つ手はあるのだろうか……？","","False","0x00000006","",""
"","TEXT_GAIUSE215_01359_SEQ_07<tab>","TEXT_GAIUSE215_01359_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE215_01359_SEQ_08<tab>","TEXT_GAIUSE215_01359_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE215_01359_SEQ_09<tab>","TEXT_GAIUSE215_01359_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE215_01359_SEQ_10<tab>","TEXT_GAIUSE215_01359_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE215_01359_SEQ_11<tab>","TEXT_GAIUSE215_01359_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE215_01359_SEQ_12<tab>","TEXT_GAIUSE215_01359_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE215_01359_SEQ_13<tab>","TEXT_GAIUSE215_01359_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE215_01359_SEQ_14<tab>","TEXT_GAIUSE215_01359_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE215_01359_SEQ_15<tab>","TEXT_GAIUSE215_01359_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE215_01359_SEQ_16<tab>","TEXT_GAIUSE215_01359_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE215_01359_SEQ_17<tab>","TEXT_GAIUSE215_01359_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE215_01359_SEQ_18<tab>","TEXT_GAIUSE215_01359_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE215_01359_SEQ_19<tab>","TEXT_GAIUSE215_01359_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE215_01359_SEQ_20<tab>","TEXT_GAIUSE215_01359_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE215_01359_SEQ_21<tab>","TEXT_GAIUSE215_01359_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE215_01359_SEQ_22<tab>","TEXT_GAIUSE215_01359_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE215_01359_SEQ_23<tab>","TEXT_GAIUSE215_01359_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE215_01359_TODO_00<tab>Go through the first checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_00<tab>蛮風エーテライトへの関門を突破して現れた敵兵を討伐","","False","0x00000018","",""
"","TEXT_GAIUSE215_01359_TODO_01<tab>Go through the second checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_01<tab>次の関門を突破して現れた敵兵を討伐","","False","0x00000019","",""
"","TEXT_GAIUSE215_01359_TODO_02<tab>Go through the final checkpoint and defeat any Sahagin that appear.","TEXT_GAIUSE215_01359_TODO_02<tab>最後の関門を突破して現れた敵兵を討伐","","False","0x0000001A","",""
"","TEXT_GAIUSE215_01359_TODO_03<tab>Rejoin Y'shtola.","TEXT_GAIUSE215_01359_TODO_03<tab>ヤ・シュトラと合流","","False","0x0000001B","",""
"","TEXT_GAIUSE215_01359_TODO_04<tab>Speak with Merlwyb at the Sapsa Spawning Grounds.","TEXT_GAIUSE215_01359_TODO_04<tab>サプサ産卵地のメルウィブと話す","","False","0x0000001C","",""
"","TEXT_GAIUSE215_01359_TODO_05<tab>","TEXT_GAIUSE215_01359_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE215_01359_TODO_06<tab>","TEXT_GAIUSE215_01359_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE215_01359_TODO_07<tab>","TEXT_GAIUSE215_01359_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE215_01359_TODO_08<tab>","TEXT_GAIUSE215_01359_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE215_01359_TODO_09<tab>","TEXT_GAIUSE215_01359_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE215_01359_TODO_10<tab>","TEXT_GAIUSE215_01359_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE215_01359_TODO_11<tab>","TEXT_GAIUSE215_01359_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE215_01359_TODO_12<tab>","TEXT_GAIUSE215_01359_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE215_01359_TODO_13<tab>","TEXT_GAIUSE215_01359_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE215_01359_TODO_14<tab>","TEXT_GAIUSE215_01359_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE215_01359_TODO_15<tab>","TEXT_GAIUSE215_01359_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE215_01359_TODO_16<tab>","TEXT_GAIUSE215_01359_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE215_01359_TODO_17<tab>","TEXT_GAIUSE215_01359_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE215_01359_TODO_18<tab>","TEXT_GAIUSE215_01359_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE215_01359_TODO_19<tab>","TEXT_GAIUSE215_01359_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE215_01359_TODO_20<tab>","TEXT_GAIUSE215_01359_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE215_01359_TODO_21<tab>","TEXT_GAIUSE215_01359_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE215_01359_TODO_22<tab>","TEXT_GAIUSE215_01359_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE215_01359_TODO_23<tab>","TEXT_GAIUSE215_01359_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_000<tab>Thrice-damned fishback bastards... I'll kill them slowly and then chase their rotten souls through all seven hells!","TEXT_GAIUSE215_01359_FALKBRYDA_000_000<tab>……くそっ、サハギン族のやつらめ。<br>仲間の借りはいつか返すぞ……。","","False","0x00000030","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_001<tab>Peace, Commander. We are here for a purpose─and vengeance is <var 1A 02 /var>not it<var 1A 01 /var>. I want your mind on the task at hand, savvy?","TEXT_GAIUSE215_01359_MERLWYB_000_001<tab>……状況は聞いた。<br>偵察隊は、ほぼ壊滅したそうだな……。<br>奴らも、神降ろしに必死と見える。","","False","0x00000031","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_002<tab>M-My apologies, Admiral. You may count on me to keep a clear head.","TEXT_GAIUSE215_01359_FALKBRYDA_000_002<tab>しかし、生存者から多少の情報は入手できました。<br>サプサ産卵地最深部の蛮風エーテライトの周辺に<br>サハギン族やテンパードが集まり始めているようです。","","False","0x00000032","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_003<tab>Good. According to our sole surviving scout, the Sahagin and their thralls have already begun to amass at the aetheryte in the depths of Sapsa. If we are to act, it must be now.","TEXT_GAIUSE215_01359_MERLWYB_000_003<tab>いよいよか……。<br>至急、手を打たねばなるまい。","","False","0x00000033","",""
"","TEXT_GAIUSE215_01359_FALKBRYDA_000_004<tab>The men are ready. We but await your orders, Admiral. As predicted, the Sahagin have tightened security in and around the spawning grounds. A frontal assault is like to be met with fierce resistance.","TEXT_GAIUSE215_01359_FALKBRYDA_000_004<tab>すでに警戒は厳しくなっており、<br>正面突破では、行く手を阻まれる可能性が高いでしょう。","","False","0x00000034","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_005<tab>Ah, but we are not so artless as that, Commander. We shall divide our forces and strike them hard and fast at key locations. Remember: our ultimate objective is to take the Sapsa aetheryte and eliminate the Sahagin priest presiding over the summoning─we are not here to kill them all.","TEXT_GAIUSE215_01359_MERLWYB_000_005<tab>ならば、隊を複数に分け、陽動しつつ潜り込むまで。<br>……目標は、産卵地最深部の蛮風エーテライト。<br>サハギン族の司祭を討ち、神降ろしを阻止せよ！","","False","0x00000035","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_006<tab>The Maelstrom shall engage and distract the Sahagin's legion of drowned pirates at the Serpent's Tongue. Commander, you have charge over this effort.","TEXT_GAIUSE215_01359_MERLWYB_000_006<tab>黒渦団は、テンパードになった海賊どもを陽動する。<br>奴らの動きを封じるために「海蛇の巣穴」へ向え！","","False","0x00000036","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_007<tab>Be mindful that the lay of the land there is devilish for attacking forces. Let the Foreign Levy spearhead the assault, and have subsequent units fan out to cover their flanks.","TEXT_GAIUSE215_01359_MERLWYB_000_007<tab>あの辺りは、地形が入り組んでいる。<br>特殊陸戦隊を先行させつつ、各隊を扇状に展開しろ。","","False","0x00000037","",""
"","TEXT_GAIUSE215_01359_MERLWYB_000_008<tab>At the selfsame moment, a diversionary squadron formed of galleons from the Crimson Fleet shall harry the enemy from offshore.","TEXT_GAIUSE215_01359_MERLWYB_000_008<tab>同時に、黒渦艦隊が海洋で威嚇を行う。<br>派手にブチかまして、奴らの気を引きつけるんだ。","","False","0x00000038","",""
